"LAX","NYC","20181228","222.20","UA"
"LAX","NYC","20190102","222.20","UA"
"LAX","NYC","20180818","222.20","UA"
"LAX","NYC","20181229","222.20","DL"
"LAX","NYC","20180723","223.80","AS"
"LAX","NYC","20180720","225.30","NK"
"LAX","NYC","20180721","225.30","NK"
"LAX","NYC","20181117","226.20","B6"
"LAX","NYC","20181118","226.20","B6"
"LAX","NYC","20181120","226.20","B6"
"LAX","NYC","20180819","230.80","UA"
"LAX","NYC","20181126","230.80","UA"
"LAX","NYC","20180902","230.80","UA"
"LAX","NYC","20180718","232.80","AS"
"LAX","NYC","20180903","236.80","B6"
"LAX","NYC","20180830","242.20","AS"
"LAX","NYC","20181223","242.20","AA"
"LAX","NYC","20180722","246.20","UA"
"LAX","NYC","20181220","246.20","AA"
"LAX","NYC","20180729","254.80","UA"
"LAX","NYC","20180719","261.80","AS"
"LAX","NYC","20181124","267.20","UA"
"LAX","NYC","20181230","267.20","UA"
"LAX","NYC","20180714","269.30","NK"
"LAX","NYC","20181222","271.20","DL"
"LAX","NYC","20180715","280.80","AS"
"LAX","NYC","20181221","298.20","DL"
"LAX","NYC","20190101","302.30","UA"
"LAX","NYC","20181125","421.20","B6"
