"SFO","DEN","20181026","78.20","UA"
"SFO","DEN","20180803","78.20","UA"
"SFO","DEN","20180826","78.20","UA"
"SFO","DEN","20180902","78.20","UA"
"SFO","DEN","20180906","78.20","UA"
"SFO","DEN","20180913","78.20","UA"
"SFO","DEN","20180920","78.20","UA"
"SFO","DEN","20180927","78.20","UA"
"SFO","DEN","20180825","78.20","UA"
"SFO","DEN","20180908","78.20","UA"
"SFO","DEN","20181025","78.20","UA"
"SFO","DEN","20180903","78.20","UA"
"SFO","DEN","20180915","78.20","UA"
"SFO","DEN","20180922","78.20","UA"
"SFO","DEN","20180929","78.20","UA"
"SFO","DEN","20180812","83.20","F9"
"SFO","DEN","20180817","83.20","F9"
"SFO","DEN","20180726","83.20","F9"
"SFO","DEN","20180802","83.20","F9"
"SFO","DEN","20180810","83.20","F9"
"SFO","DEN","20180811","83.20","F9"
"SFO","DEN","20180909","83.20","F9"
"SFO","DEN","20180916","83.20","F9"
"SFO","DEN","20180923","83.20","F9"
"SFO","DEN","20180930","83.20","F9"
"SFO","DEN","20181004","83.20","F9"
"SFO","DEN","20181005","83.20","F9"
"SFO","DEN","20181007","83.20","F9"
"SFO","DEN","20180901","83.20","F9"
"SFO","DEN","20180717","88.20","UA"
"SFO","DEN","20180714","93.20","F9"
"SFO","DEN","20180719","98.20","UA"
"SFO","DEN","20180720","98.20","UA"
"SFO","DEN","20181120","102.20","UA"
"SFO","DEN","20181127","102.20","UA"
"SFO","DEN","20181119","102.20","UA"
"SFO","DEN","20181128","102.20","UA"
"SFO","DEN","20181129","102.20","UA"
"SFO","DEN","20181203","102.20","UA"
"SFO","DEN","20181205","102.20","UA"
"SFO","DEN","20181206","102.20","UA"
"SFO","DEN","20181210","102.20","UA"
"SFO","DEN","20181212","102.20","UA"
"SFO","DEN","20181217","102.20","UA"
"SFO","DEN","20181224","102.20","UA"
"SFO","DEN","20181226","102.20","UA"
"SFO","DEN","20181231","102.20","UA"
"SFO","DEN","20190101","102.20","UA"
"SFO","DEN","20190102","102.20","UA"
"SFO","DEN","20190103","102.20","UA"
"SFO","DEN","20190107","102.20","UA"
"SFO","DEN","20190108","102.20","UA"
"SFO","DEN","20181029","102.20","UA"
"SFO","DEN","20181105","102.20","UA"
"SFO","DEN","20181115","102.20","UA"
"SFO","DEN","20181122","102.20","UA"
"SFO","DEN","20181201","102.20","UA"
"SFO","DEN","20181204","102.20","UA"
"SFO","DEN","20181208","102.20","UA"
"SFO","DEN","20181211","102.20","UA"
"SFO","DEN","20181215","102.20","UA"
"SFO","DEN","20181218","102.20","UA"
"SFO","DEN","20181219","102.20","UA"
"SFO","DEN","20181225","102.20","UA"
"SFO","DEN","20181227","102.20","UA"
"SFO","DEN","20181229","102.20","UA"
"SFO","DEN","20190105","102.20","UA"
"SFO","DEN","20181213","102.20","UA"
"SFO","DEN","20180830","103.20","F9"
"SFO","DEN","20180831","103.20","F9"
"SFO","DEN","20180727","103.20","F9"
"SFO","DEN","20180805","103.20","F9"
"SFO","DEN","20181104","103.20","F9"
"SFO","DEN","20181108","103.20","F9"
"SFO","DEN","20181109","103.20","F9"
"SFO","DEN","20181111","103.20","F9"
"SFO","DEN","20181112","103.20","F9"
"SFO","DEN","20181011","103.20","F9"
"SFO","DEN","20181012","103.20","F9"
"SFO","DEN","20181014","103.20","F9"
"SFO","DEN","20181018","103.20","F9"
"SFO","DEN","20181019","103.20","F9"
"SFO","DEN","20181021","103.20","F9"
"SFO","DEN","20181028","103.20","F9"
"SFO","DEN","20181101","103.20","F9"
"SFO","DEN","20181102","103.20","F9"
"SFO","DEN","20181123","106.20","UA"
"SFO","DEN","20181130","106.20","UA"
"SFO","DEN","20181202","106.20","UA"
"SFO","DEN","20181207","106.20","UA"
"SFO","DEN","20181209","106.20","UA"
"SFO","DEN","20181214","106.20","UA"
"SFO","DEN","20181216","106.20","UA"
"SFO","DEN","20181228","106.20","UA"
"SFO","DEN","20190104","106.20","UA"
"SFO","DEN","20190106","106.20","UA"
"SFO","DEN","20181230","106.20","UA"
"SFO","DEN","20181126","110.80","DL"
"SFO","DEN","20180715","118.20","UA"
"SFO","DEN","20180716","118.20","UA"
"SFO","DEN","20181118","120.20","UA"
"SFO","DEN","20181116","120.20","UA"
"SFO","DEN","20181121","141.20","UA"
"SFO","DEN","20181117","141.20","UA"
"SFO","DEN","20181124","141.20","UA"
"SFO","DEN","20181223","141.20","UA"
"SFO","DEN","20181220","179.20","UA"
"SFO","DEN","20181222","179.20","UA"
"SFO","DEN","20181125","209.20","UA"
"SFO","DEN","20181221","209.20","UA"
