"ATL","IND","20190102","104.20","DL"
"ATL","IND","20180729","104.20","DL"
"ATL","IND","20181231","104.20","DL"
"ATL","IND","20181126","104.20","DL"
"ATL","IND","20190101","104.20","DL"
"ATL","IND","20180923","111.30","AA"
"ATL","IND","20181020","112.80","UA"
"ATL","IND","20181014","124.20","DL"
"ATL","IND","20180721","144.20","DL"
"ATL","IND","20180722","144.20","DL"
"ATL","IND","20180723","144.20","DL"
"ATL","IND","20180724","144.20","DL"
"ATL","IND","20180725","144.20","DL"
"ATL","IND","20180726","144.20","DL"
"ATL","IND","20180727","144.20","DL"
"ATL","IND","20180714","186.20","DL"
"ATL","IND","20180716","186.20","DL"
"ATL","IND","20180717","186.20","DL"
"ATL","IND","20180718","186.20","DL"
"ATL","IND","20180719","186.20","DL"
"ATL","IND","20180720","186.20","DL"
"ATL","IND","20181021","186.20","DL"
"ATL","IND","20180715","186.20","DL"
"ATL","IND","20181125","224.20","DL"
"ATL","IND","20180712","278.20","DL"
"ATL","IND","20180713","278.20","DL"
