"ANC","HNL","20180930","276.80","AS"
"ANC","HNL","20180824","276.80","AS"
"ANC","HNL","20180825","276.80","AS"
"ANC","HNL","20181005","276.80","AS"
"ANC","HNL","20181007","276.80","AS"
"ANC","HNL","20181012","276.80","AS"
"ANC","HNL","20181014","276.80","AS"
"ANC","HNL","20181019","276.80","AS"
"ANC","HNL","20181020","276.80","AS"
"ANC","HNL","20181021","276.80","AS"
"ANC","HNL","20181026","276.80","AS"
"ANC","HNL","20181027","276.80","AS"
"ANC","HNL","20181028","276.80","AS"
"ANC","HNL","20181102","276.80","AS"
"ANC","HNL","20181104","276.80","AS"
"ANC","HNL","20181202","276.80","AS"
"ANC","HNL","20181208","276.80","AS"
"ANC","HNL","20181209","276.80","AS"
"ANC","HNL","20181130","285.40","DL"
"ANC","HNL","20181207","285.40","DL"
"ANC","HNL","20181018","288.00","AS"
"ANC","HNL","20180819","295.50","AA"
"ANC","HNL","20180911","295.50","AA"
"ANC","HNL","20181111","295.50","AA"
"ANC","HNL","20181103","295.50","AA"
"ANC","HNL","20181127","296.40","DL"
"ANC","HNL","20181210","296.40","DL"
"ANC","HNL","20181206","296.40","DL"
"ANC","HNL","20181231","296.40","DL"
"ANC","HNL","20181126","307.99","AS"
"ANC","HNL","20181023","307.99","AS"
"ANC","HNL","20180915","313.00","AS"
"ANC","HNL","20181006","313.00","AS"
"ANC","HNL","20180807","317.00","AS"
"ANC","HNL","20180808","317.00","AS"
"ANC","HNL","20180813","317.00","AS"
"ANC","HNL","20180814","317.00","AS"
"ANC","HNL","20180815","317.00","AS"
"ANC","HNL","20180816","317.00","AS"
"ANC","HNL","20181114","317.00","AS"
"ANC","HNL","20181201","321.40","DL"
"ANC","HNL","20181211","325.40","DL"
"ANC","HNL","20180809","325.40","DL"
"ANC","HNL","20180712","325.40","AA"
"ANC","HNL","20180817","328.50","AS"
"ANC","HNL","20180726","329.50","AA"
"ANC","HNL","20181124","333.00","AS"
"ANC","HNL","20181109","333.00","AS"
"ANC","HNL","20180805","342.00","AS"
"ANC","HNL","20180810","342.00","AS"
"ANC","HNL","20180811","342.00","AS"
"ANC","HNL","20180812","342.00","AS"
"ANC","HNL","20180818","342.00","AS"
"ANC","HNL","20181120","343.00","AS"
"ANC","HNL","20181121","343.00","AS"
"ANC","HNL","20181122","343.00","AS"
"ANC","HNL","20180723","343.00","AS"
"ANC","HNL","20180724","343.00","AS"
"ANC","HNL","20180725","343.00","AS"
"ANC","HNL","20180802","343.00","AS"
"ANC","HNL","20181125","349.50","AA"
"ANC","HNL","20181110","349.50","AA"
"ANC","HNL","20181123","349.50","AA"
"ANC","HNL","20180713","350.40","AA"
"ANC","HNL","20180719","351.40","DL"
"ANC","HNL","20190101","351.40","DL"
"ANC","HNL","20180720","354.50","AA"
"ANC","HNL","20180721","368.00","AS"
"ANC","HNL","20180722","368.00","AS"
"ANC","HNL","20180803","368.00","AS"
"ANC","HNL","20181115","373.00","AS"
"ANC","HNL","20180716","373.00","AS"
"ANC","HNL","20180717","373.00","AS"
"ANC","HNL","20180718","373.00","AS"
"ANC","HNL","20180731","373.00","AS"
"ANC","HNL","20180801","373.00","AS"
"ANC","HNL","20180806","373.00","AS"
"ANC","HNL","20181119","379.50","AA"
"ANC","HNL","20181230","391.40","DL"
"ANC","HNL","20180728","398.00","AS"
"ANC","HNL","20180729","398.00","AS"
"ANC","HNL","20180714","398.00","AS"
"ANC","HNL","20180715","398.00","AS"
"ANC","HNL","20180727","404.50","AA"
"ANC","HNL","20180804","406.40","UA"
"ANC","HNL","20181213","410.00","AS"
"ANC","HNL","20181117","435.00","AS"
"ANC","HNL","20181229","435.00","AS"
"ANC","HNL","20181118","443.50","AA"
"ANC","HNL","20180730","451.99","AS"
"ANC","HNL","20181013","451.99","AS"
"ANC","HNL","20181212","453.50","AA"
"ANC","HNL","20181225","453.50","AA"
"ANC","HNL","20181224","453.50","AA"
"ANC","HNL","20181228","477.00","AS"
"ANC","HNL","20181227","521.10","DL"
"ANC","HNL","20181214","527.00","AS"
"ANC","HNL","20181217","529.50","AA"
"ANC","HNL","20181116","587.00","AS"
"ANC","HNL","20181226","587.10","DL"
"ANC","HNL","20181218","632.00","AS"
"ANC","HNL","20181216","657.00","AS"
"ANC","HNL","20181215","685.50","AA"
"ANC","HNL","20181219","699.57","AS"
"ANC","HNL","20181222","702.09","DL"
"ANC","HNL","20181223","716.10","DL"
"ANC","HNL","20181220","798.57","AS"
"ANC","HNL","20181221","902.00","AS"
