"DFW","ORL","20180806","96.20","NK"
"DFW","ORL","20180807","96.20","NK"
"DFW","ORL","20180808","96.20","NK"
"DFW","ORL","20180809","96.20","NK"
"DFW","ORL","20180810","96.20","NK"
"DFW","ORL","20180811","96.20","NK"
"DFW","ORL","20180812","96.20","NK"
"DFW","ORL","20180813","96.20","NK"
"DFW","ORL","20180830","96.20","NK"
"DFW","ORL","20180716","107.20","NK"
"DFW","ORL","20181017","109.80","NK"
"DFW","ORL","20181115","111.80","NK"
"DFW","ORL","20180921","114.40","NK"
"DFW","ORL","20181108","116.20","NK"
"DFW","ORL","20180920","116.20","NK"
"DFW","ORL","20181004","116.20","NK"
"DFW","ORL","20181011","116.20","NK"
"DFW","ORL","20181018","116.20","NK"
"DFW","ORL","20181101","116.20","NK"
"DFW","ORL","20181102","116.20","NK"
"DFW","ORL","20180717","116.20","NK"
"DFW","ORL","20180718","116.20","NK"
"DFW","ORL","20180719","116.20","NK"
"DFW","ORL","20180725","116.20","NK"
"DFW","ORL","20180720","116.20","NK"
"DFW","ORL","20180721","116.20","NK"
"DFW","ORL","20181005","120.20","AA"
"DFW","ORL","20181012","120.20","AA"
"DFW","ORL","20181019","120.20","AA"
"DFW","ORL","20181026","120.20","AA"
"DFW","ORL","20180723","120.20","AA"
"DFW","ORL","20180903","136.20","NK"
"DFW","ORL","20181224","142.20","AA"
"DFW","ORL","20181231","142.20","AA"
"DFW","ORL","20180722","150.20","AA"
"DFW","ORL","20190101","150.80","UA"
"DFW","ORL","20190107","150.80","DL"
"DFW","ORL","20181230","150.80","UA"
"DFW","ORL","20190102","150.80","UA"
"DFW","ORL","20181119","150.80","UA"
"DFW","ORL","20181126","150.80","DL"
"DFW","ORL","20181120","156.20","AA"
"DFW","ORL","20181121","156.20","AA"
"DFW","ORL","20181123","156.20","AA"
"DFW","ORL","20181124","156.20","AA"
"DFW","ORL","20181229","156.20","AA"
"DFW","ORL","20190103","156.20","AA"
"DFW","ORL","20190105","156.20","AA"
"DFW","ORL","20181118","156.20","AA"
"DFW","ORL","20181122","156.20","AA"
"DFW","ORL","20181227","156.20","AA"
"DFW","ORL","20181228","156.20","AA"
"DFW","ORL","20190104","156.20","AA"
"DFW","ORL","20190106","156.20","AA"
"DFW","ORL","20180714","157.80","NK"
"DFW","ORL","20181225","189.20","AA"
"DFW","ORL","20181220","230.80","DL"
"DFW","ORL","20181222","230.80","DL"
"DFW","ORL","20181125","236.20","AA"
"DFW","ORL","20181117","240.80","UA"
"DFW","ORL","20180715","261.20","NK"
"DFW","ORL","20181223","289.20","AA"
"DFW","ORL","20181116","289.20","AA"
"DFW","ORL","20181221","289.20","AA"
"DFW","ORL","20181226","289.20","AA"
