"CVG","HNL","20181224","615.00","AA"
"CVG","HNL","20181225","615.00","AA"
"CVG","HNL","20181216","615.00","AA"
"CVG","HNL","20181014","630.90","DL"
"CVG","HNL","20181227","647.90","DL"
"CVG","HNL","20180714","649.99","UA"
"CVG","HNL","20180715","652.99","AA"
"CVG","HNL","20181230","668.00","UA"
"CVG","HNL","20181125","669.00","UA"
"CVG","HNL","20181217","677.90","DL"
"CVG","HNL","20181219","731.00","UA"
"CVG","HNL","20181214","750.90","DL"
"CVG","HNL","20181223","750.90","DL"
"CVG","HNL","20181226","767.00","UA"
"CVG","HNL","20181116","773.95","AA"
"CVG","HNL","20181215","810.00","UA"
"CVG","HNL","20181220","848.90","DL"
"CVG","HNL","20181221","946.91","DL"
"CVG","HNL","20181222","996.90","AA"
