"SLC","HNL","20181121","409.90","UA"
"SLC","HNL","20180801","425.50","AS"
"SLC","HNL","20180802","425.90","AS"
"SLC","HNL","20181118","431.50","AS"
"SLC","HNL","20180720","431.90","DL"
"SLC","HNL","20181213","431.90","DL"
"SLC","HNL","20181217","431.90","DL"
"SLC","HNL","20181218","431.90","DL"
"SLC","HNL","20181224","431.90","DL"
"SLC","HNL","20181125","431.90","DL"
"SLC","HNL","20180805","444.90","AS"
"SLC","HNL","20180721","444.90","AS"
"SLC","HNL","20181219","474.90","DL"
"SLC","HNL","20181223","498.90","AA"
"SLC","HNL","20181216","513.91","DL"
"SLC","HNL","20181116","526.90","AA"
"SLC","HNL","20181214","533.90","DL"
"SLC","HNL","20181117","536.90","UA"
"SLC","HNL","20181220","540.90","AA"
"SLC","HNL","20181222","540.90","AA"
"SLC","HNL","20181215","546.50","AA"
"SLC","HNL","20181221","635.90","AA"
