"HOU","DTT","20181004","86.20","NK"
"HOU","DTT","20181006","86.20","NK"
"HOU","DTT","20181011","86.20","NK"
"HOU","DTT","20181015","86.20","NK"
"HOU","DTT","20181018","86.20","NK"
"HOU","DTT","20181020","86.20","NK"
"HOU","DTT","20181022","86.20","NK"
"HOU","DTT","20181025","86.20","NK"
"HOU","DTT","20181029","86.20","NK"
"HOU","DTT","20181101","86.20","NK"
"HOU","DTT","20181102","86.20","NK"
"HOU","DTT","20181104","86.20","NK"
"HOU","DTT","20181105","86.20","NK"
"HOU","DTT","20180720","91.20","NK"
"HOU","DTT","20180723","91.20","NK"
"HOU","DTT","20180728","96.20","NK"
"HOU","DTT","20180804","96.20","NK"
"HOU","DTT","20180811","96.20","NK"
"HOU","DTT","20181012","96.20","NK"
"HOU","DTT","20181019","96.20","NK"
"HOU","DTT","20181026","96.20","NK"
"HOU","DTT","20180726","101.20","NK"
"HOU","DTT","20180730","101.20","NK"
"HOU","DTT","20180806","101.20","NK"
"HOU","DTT","20180809","101.20","NK"
"HOU","DTT","20180813","101.20","NK"
"HOU","DTT","20181007","101.20","NK"
"HOU","DTT","20181014","101.20","NK"
"HOU","DTT","20181021","101.20","NK"
"HOU","DTT","20181028","101.20","NK"
"HOU","DTT","20181010","101.20","DL"
"HOU","DTT","20181107","101.20","DL"
"HOU","DTT","20181024","101.20","DL"
"HOU","DTT","20180831","106.20","NK"
"HOU","DTT","20180903","106.20","NK"
"HOU","DTT","20180714","108.20","NK"
"HOU","DTT","20180719","108.20","NK"
"HOU","DTT","20180727","111.20","NK"
"HOU","DTT","20180803","111.20","NK"
"HOU","DTT","20180722","111.20","DL"
"HOU","DTT","20180901","113.20","NK"
"HOU","DTT","20180715","118.20","NK"
"HOU","DTT","20181005","118.20","NK"
"HOU","DTT","20180802","123.20","NK"
"HOU","DTT","20181030","136.80","NK"
"HOU","DTT","20181031","136.80","NK"
"HOU","DTT","20181106","136.80","NK"
"HOU","DTT","20181008","137.20","DL"
"HOU","DTT","20180729","137.20","UA"
"HOU","DTT","20181225","156.30","AA"
"HOU","DTT","20181224","156.30","AA"
"HOU","DTT","20181119","156.30","AA"
"HOU","DTT","20181122","157.80","AA"
"HOU","DTT","20181226","166.30","AA"
"HOU","DTT","20181118","166.30","AA"
"HOU","DTT","20181227","167.80","AA"
"HOU","DTT","20181120","167.80","AA"
"HOU","DTT","20181121","167.80","AA"
"HOU","DTT","20181223","167.80","AA"
"HOU","DTT","20181123","176.30","AA"
"HOU","DTT","20181222","214.20","UA"
"HOU","DTT","20181228","214.20","UA"
"HOU","DTT","20181229","214.20","UA"
"HOU","DTT","20181124","214.20","UA"
"HOU","DTT","20181221","214.20","DL"
"HOU","DTT","20181117","222.80","UA"
"HOU","DTT","20181220","234.20","DL"
"HOU","DTT","20181116","251.20","NK"
"HOU","DTT","20181126","254.20","DL"
"HOU","DTT","20181125","269.20","UA"
