"DTT","TPA","20181203","95.20","NK"
"DTT","TPA","20181209","95.20","NK"
"DTT","TPA","20181210","95.20","NK"
"DTT","TPA","20181216","95.20","NK"
"DTT","TPA","20181217","95.20","NK"
"DTT","TPA","20180719","100.20","NK"
"DTT","TPA","20180721","100.20","NK"
"DTT","TPA","20180807","102.20","DL"
"DTT","TPA","20180814","102.20","DL"
"DTT","TPA","20180717","102.20","DL"
"DTT","TPA","20180724","102.20","DL"
"DTT","TPA","20180731","102.20","DL"
"DTT","TPA","20180821","102.20","DL"
"DTT","TPA","20180828","102.20","DL"
"DTT","TPA","20180919","102.20","DL"
"DTT","TPA","20180926","102.20","DL"
"DTT","TPA","20180904","102.20","DL"
"DTT","TPA","20180912","102.20","DL"
"DTT","TPA","20180804","105.20","NK"
"DTT","TPA","20180901","105.20","NK"
"DTT","TPA","20181031","109.30","AA"
"DTT","TPA","20181010","109.30","AA"
"DTT","TPA","20181017","109.30","AA"
"DTT","TPA","20181024","109.30","AA"
"DTT","TPA","20181107","109.30","AA"
"DTT","TPA","20181003","109.30","AA"
"DTT","TPA","20180715","110.20","NK"
"DTT","TPA","20180720","110.20","NK"
"DTT","TPA","20180726","110.20","NK"
"DTT","TPA","20180802","110.20","NK"
"DTT","TPA","20180830","110.20","NK"
"DTT","TPA","20181007","110.20","NK"
"DTT","TPA","20181014","110.20","NK"
"DTT","TPA","20181021","110.20","NK"
"DTT","TPA","20181028","110.20","NK"
"DTT","TPA","20180927","111.80","NK"
"DTT","TPA","20180929","111.80","NK"
"DTT","TPA","20180825","111.80","NK"
"DTT","TPA","20180714","115.20","NK"
"DTT","TPA","20180928","115.20","NK"
"DTT","TPA","20181004","115.20","NK"
"DTT","TPA","20181011","115.20","NK"
"DTT","TPA","20181018","115.20","NK"
"DTT","TPA","20181025","115.20","NK"
"DTT","TPA","20181108","115.20","NK"
"DTT","TPA","20181109","115.20","NK"
"DTT","TPA","20181110","115.20","NK"
"DTT","TPA","20181115","115.20","NK"
"DTT","TPA","20181129","115.20","NK"
"DTT","TPA","20181130","115.20","NK"
"DTT","TPA","20181201","115.20","NK"
"DTT","TPA","20181206","115.20","NK"
"DTT","TPA","20181207","115.20","NK"
"DTT","TPA","20181208","115.20","NK"
"DTT","TPA","20181213","115.20","NK"
"DTT","TPA","20181214","115.20","NK"
"DTT","TPA","20181215","115.20","NK"
"DTT","TPA","20181006","117.80","NK"
"DTT","TPA","20181013","117.80","NK"
"DTT","TPA","20181020","117.80","NK"
"DTT","TPA","20181027","117.80","NK"
"DTT","TPA","20180723","120.20","NK"
"DTT","TPA","20180727","120.20","NK"
"DTT","TPA","20180803","120.20","NK"
"DTT","TPA","20180810","120.20","NK"
"DTT","TPA","20180728","125.20","NK"
"DTT","TPA","20180811","125.20","NK"
"DTT","TPA","20180831","125.20","NK"
"DTT","TPA","20180903","125.20","NK"
"DTT","TPA","20181005","125.20","NK"
"DTT","TPA","20181012","125.20","NK"
"DTT","TPA","20181019","125.20","NK"
"DTT","TPA","20181026","127.80","UA"
"DTT","TPA","20181103","127.80","UA"
"DTT","TPA","20181119","127.80","UA"
"DTT","TPA","20180730","127.80","UA"
"DTT","TPA","20181117","127.80","UA"
"DTT","TPA","20181123","127.80","UA"
"DTT","TPA","20181122","127.80","UA"
"DTT","TPA","20180806","130.20","NK"
"DTT","TPA","20180809","130.20","NK"
"DTT","TPA","20180813","130.20","NK"
"DTT","TPA","20181101","137.80","NK"
"DTT","TPA","20180722","141.30","AA"
"DTT","TPA","20181102","141.30","AA"
"DTT","TPA","20181118","142.80","UA"
"DTT","TPA","20180729","145.20","NK"
"DTT","TPA","20180805","145.20","NK"
"DTT","TPA","20180812","145.20","NK"
"DTT","TPA","20181126","152.20","DL"
"DTT","TPA","20181124","160.80","DL"
"DTT","TPA","20181116","160.80","DL"
"DTT","TPA","20181220","160.80","DL"
"DTT","TPA","20181120","217.80","UA"
"DTT","TPA","20181121","217.80","UA"
"DTT","TPA","20181125","217.80","UA"
"DTT","TPA","20181221","219.20","DL"
