"SLC","CHI","20180930","168.40","F9"
"SLC","CHI","20180910","168.40","F9"
"SLC","CHI","20180917","168.40","F9"
"SLC","CHI","20180924","168.40","F9"
"SLC","CHI","20180902","168.40","F9"
"SLC","CHI","20180813","168.40","F9"
"SLC","CHI","20180820","168.40","F9"
"SLC","CHI","20180827","168.40","F9"
"SLC","CHI","20180903","168.40","F9"
"SLC","CHI","20180819","168.40","F9"
"SLC","CHI","20181115","187.20","UA"
"SLC","CHI","20181118","187.20","UA"
"SLC","CHI","20181119","187.20","UA"
"SLC","CHI","20181120","187.20","UA"
"SLC","CHI","20181121","187.20","UA"
"SLC","CHI","20181123","187.20","UA"
"SLC","CHI","20181124","187.20","UA"
"SLC","CHI","20181127","187.20","UA"
"SLC","CHI","20181125","187.20","UA"
"SLC","CHI","20180804","187.20","UA"
"SLC","CHI","20180730","187.20","UA"
"SLC","CHI","20180801","187.20","UA"
"SLC","CHI","20180805","187.20","UA"
"SLC","CHI","20180806","187.20","UA"
"SLC","CHI","20180808","187.20","UA"
"SLC","CHI","20181128","187.20","UA"
"SLC","CHI","20181129","187.20","UA"
"SLC","CHI","20181130","187.20","UA"
"SLC","CHI","20181201","187.20","UA"
"SLC","CHI","20181202","187.20","UA"
"SLC","CHI","20181206","187.20","UA"
"SLC","CHI","20181207","187.20","UA"
"SLC","CHI","20181208","187.20","UA"
"SLC","CHI","20181209","187.20","UA"
"SLC","CHI","20181210","187.20","UA"
"SLC","CHI","20181212","187.20","UA"
"SLC","CHI","20181213","187.20","UA"
"SLC","CHI","20181214","187.20","UA"
"SLC","CHI","20181215","187.20","UA"
"SLC","CHI","20181216","187.20","UA"
"SLC","CHI","20181217","187.20","UA"
"SLC","CHI","20181218","187.20","UA"
"SLC","CHI","20181221","187.20","UA"
"SLC","CHI","20181222","187.20","UA"
"SLC","CHI","20181223","187.20","UA"
"SLC","CHI","20181224","187.20","UA"
"SLC","CHI","20181226","187.20","UA"
"SLC","CHI","20181227","187.20","UA"
"SLC","CHI","20181228","187.20","UA"
"SLC","CHI","20190103","187.20","UA"
"SLC","CHI","20181117","187.20","DL"
"SLC","CHI","20181122","187.20","DL"
"SLC","CHI","20181116","187.20","DL"
"SLC","CHI","20181126","187.20","DL"
"SLC","CHI","20181219","187.20","DL"
"SLC","CHI","20181220","187.20","AA"
"SLC","CHI","20181229","187.20","AA"
"SLC","CHI","20181230","187.20","AA"
"SLC","CHI","20181231","187.20","AA"
"SLC","CHI","20190101","187.20","AA"
"SLC","CHI","20190104","187.20","AA"
"SLC","CHI","20190105","187.20","AA"
"SLC","CHI","20190102","187.20","DL"
"SLC","CHI","20180812","187.20","AA"
"SLC","CHI","20180725","208.80","AS"
"SLC","CHI","20180717","229.40","F9"
"SLC","CHI","20180719","229.40","F9"
"SLC","CHI","20180722","229.40","F9"
"SLC","CHI","20180716","229.40","F9"
"SLC","CHI","20180720","229.40","F9"
"SLC","CHI","20180723","229.40","F9"
"SLC","CHI","20180727","229.40","F9"
"SLC","CHI","20180728","242.20","UA"
"SLC","CHI","20180729","242.20","UA"
"SLC","CHI","20180718","248.80","AS"
"SLC","CHI","20180715","298.40","F9"
"SLC","CHI","20180714","298.40","F9"
"SLC","CHI","20180721","298.40","F9"
