"BUF","TPA","20180801","127.80","UA"
"BUF","TPA","20180713","127.80","UA"
"BUF","TPA","20180720","127.80","UA"
"BUF","TPA","20180817","127.80","UA"
"BUF","TPA","20180901","127.80","UA"
"BUF","TPA","20180929","127.80","UA"
"BUF","TPA","20181123","130.80","B6"
"BUF","TPA","20180722","133.20","F9"
"BUF","TPA","20180729","133.20","F9"
"BUF","TPA","20180827","139.30","AA"
"BUF","TPA","20180904","139.30","AA"
"BUF","TPA","20180910","139.30","AA"
"BUF","TPA","20180917","139.30","AA"
"BUF","TPA","20180924","139.30","AA"
"BUF","TPA","20181001","139.30","AA"
"BUF","TPA","20181112","139.30","AA"
"BUF","TPA","20181119","139.30","AA"
"BUF","TPA","20181128","139.30","AA"
"BUF","TPA","20181202","139.30","AA"
"BUF","TPA","20181203","139.30","AA"
"BUF","TPA","20181204","139.30","AA"
"BUF","TPA","20181205","139.30","AA"
"BUF","TPA","20181209","139.30","AA"
"BUF","TPA","20181211","139.30","AA"
"BUF","TPA","20181015","139.30","AA"
"BUF","TPA","20181022","139.30","AA"
"BUF","TPA","20181029","139.30","AA"
"BUF","TPA","20181210","139.30","AA"
"BUF","TPA","20181127","139.30","AA"
"BUF","TPA","20180815","139.30","AA"
"BUF","TPA","20180814","139.30","AA"
"BUF","TPA","20180820","139.30","AA"
"BUF","TPA","20181212","140.80","DL"
"BUF","TPA","20180909","140.80","AA"
"BUF","TPA","20180902","140.80","AA"
"BUF","TPA","20181118","140.80","UA"
"BUF","TPA","20181217","140.80","DL"
"BUF","TPA","20181216","140.80","DL"
"BUF","TPA","20181218","140.80","DL"
"BUF","TPA","20181219","140.80","DL"
"BUF","TPA","20181104","140.80","DL"
"BUF","TPA","20180831","143.80","B6"
"BUF","TPA","20181206","143.80","B6"
"BUF","TPA","20181129","143.80","B6"
"BUF","TPA","20181208","143.80","B6"
"BUF","TPA","20180928","143.80","B6"
"BUF","TPA","20181012","143.80","B6"
"BUF","TPA","20181018","143.80","B6"
"BUF","TPA","20180823","143.80","B6"
"BUF","TPA","20180914","143.80","B6"
"BUF","TPA","20180921","143.80","B6"
"BUF","TPA","20181013","143.80","B6"
"BUF","TPA","20181201","143.80","B6"
"BUF","TPA","20181101","152.30","AA"
"BUF","TPA","20181122","152.30","AA"
"BUF","TPA","20181207","152.30","AA"
"BUF","TPA","20181006","152.30","AA"
"BUF","TPA","20181102","152.30","AA"
"BUF","TPA","20181130","152.30","AA"
"BUF","TPA","20180718","152.30","AA"
"BUF","TPA","20180803","152.30","AA"
"BUF","TPA","20180725","152.30","AA"
"BUF","TPA","20180808","152.30","AA"
"BUF","TPA","20180818","152.30","AA"
"BUF","TPA","20181213","152.80","DL"
"BUF","TPA","20181215","152.80","DL"
"BUF","TPA","20180810","152.80","DL"
"BUF","TPA","20180721","152.80","DL"
"BUF","TPA","20180728","152.80","DL"
"BUF","TPA","20180811","152.80","DL"
"BUF","TPA","20181115","152.80","DL"
"BUF","TPA","20181214","152.80","DL"
"BUF","TPA","20181004","152.80","DL"
"BUF","TPA","20181117","153.80","DL"
"BUF","TPA","20180903","153.80","AA"
"BUF","TPA","20181019","161.80","B6"
"BUF","TPA","20181028","161.80","B6"
"BUF","TPA","20181116","161.80","B6"
"BUF","TPA","20180916","161.80","B6"
"BUF","TPA","20181120","161.80","B6"
"BUF","TPA","20181008","172.30","AA"
"BUF","TPA","20180714","172.30","AA"
"BUF","TPA","20180723","172.30","AA"
"BUF","TPA","20180727","172.30","AA"
"BUF","TPA","20180804","172.30","AA"
"BUF","TPA","20180813","172.30","AA"
"BUF","TPA","20181007","172.30","AA"
"BUF","TPA","20180806","173.80","DL"
"BUF","TPA","20180923","173.80","AA"
"BUF","TPA","20181126","173.80","DL"
"BUF","TPA","20181220","173.80","DL"
"BUF","TPA","20181014","177.80","B6"
"BUF","TPA","20180930","177.80","B6"
"BUF","TPA","20180826","177.80","B6"
"BUF","TPA","20181021","204.80","B6"
"BUF","TPA","20181121","204.80","B6"
"BUF","TPA","20180716","209.30","AA"
"BUF","TPA","20180730","209.30","AA"
"BUF","TPA","20181124","210.80","DL"
"BUF","TPA","20181223","210.80","DL"
"BUF","TPA","20181005","238.80","UA"
"BUF","TPA","20180812","238.80","DL"
"BUF","TPA","20180819","238.80","DL"
"BUF","TPA","20181125","302.40","B6"
"BUF","TPA","20181221","307.80","DL"
"BUF","TPA","20181222","307.80","DL"
