"WAS","ANC","20181007","330.90","AS"
"WAS","ANC","20181023","330.90","AS"
"WAS","ANC","20181127","330.90","DL"
"WAS","ANC","20181201","330.90","DL"
"WAS","ANC","20181208","330.90","DL"
"WAS","ANC","20181217","330.90","DL"
"WAS","ANC","20181218","330.90","DL"
"WAS","ANC","20181219","330.90","DL"
"WAS","ANC","20181029","330.90","AS"
"WAS","ANC","20181115","330.90","DL"
"WAS","ANC","20181119","330.90","DL"
"WAS","ANC","20181122","330.90","DL"
"WAS","ANC","20181123","330.90","DL"
"WAS","ANC","20181015","330.90","DL"
"WAS","ANC","20180806","330.90","UA"
"WAS","ANC","20180809","330.90","UA"
"WAS","ANC","20181009","330.90","DL"
"WAS","ANC","20180730","330.90","DL"
"WAS","ANC","20181104","330.90","DL"
"WAS","ANC","20181118","330.90","DL"
"WAS","ANC","20180808","333.90","DL"
"WAS","ANC","20181216","335.00","DL"
"WAS","ANC","20181111","345.90","AS"
"WAS","ANC","20181120","345.90","AS"
"WAS","ANC","20180807","353.90","DL"
"WAS","ANC","20180724","353.93","DL"
"WAS","ANC","20181116","353.93","AS"
"WAS","ANC","20181121","353.93","AS"
"WAS","ANC","20181117","353.93","AS"
"WAS","ANC","20180831","366.90","AS"
"WAS","ANC","20181014","382.90","AS"
"WAS","ANC","20180725","384.94","UA"
"WAS","ANC","20180716","386.91","DL"
"WAS","ANC","20180717","386.91","DL"
"WAS","ANC","20180830","395.90","AS"
"WAS","ANC","20180723","396.90","UA"
"WAS","ANC","20180731","396.90","UA"
"WAS","ANC","20180721","396.90","DL"
"WAS","ANC","20180804","396.90","DL"
"WAS","ANC","20181222","396.90","UA"
"WAS","ANC","20180801","396.90","UA"
"WAS","ANC","20180811","396.90","AS"
"WAS","ANC","20181220","396.90","DL"
"WAS","ANC","20180722","396.90","UA"
"WAS","ANC","20180802","396.90","UA"
"WAS","ANC","20180718","396.90","UA"
"WAS","ANC","20180810","413.90","AA"
"WAS","ANC","20180812","413.90","AA"
"WAS","ANC","20180726","424.93","DL"
"WAS","ANC","20180727","429.90","AS"
"WAS","ANC","20180719","429.90","UA"
"WAS","ANC","20180729","429.91","DL"
"WAS","ANC","20181221","429.91","DL"
"WAS","ANC","20180803","484.90","AA"
"WAS","ANC","20180715","489.90","DL"
"WAS","ANC","20181124","501.90","DL"
"WAS","ANC","20181126","501.90","DL"
"WAS","ANC","20180720","522.90","UA"
"WAS","ANC","20181125","522.90","UA"
