"AUS","RNO","20181204","118.80","AA"
"AUS","RNO","20181206","118.80","AA"
"AUS","RNO","20181211","118.80","AA"
"AUS","RNO","20181010","118.80","AA"
"AUS","RNO","20181016","118.80","AA"
"AUS","RNO","20181017","118.80","AA"
"AUS","RNO","20181023","118.80","AA"
"AUS","RNO","20181024","118.80","AA"
"AUS","RNO","20180724","118.80","AA"
"AUS","RNO","20181025","118.80","DL"
"AUS","RNO","20180807","118.80","AA"
"AUS","RNO","20180819","118.80","AA"
"AUS","RNO","20180808","118.80","DL"
"AUS","RNO","20180913","118.80","AA"
"AUS","RNO","20180920","118.80","AA"
"AUS","RNO","20180828","118.80","AA"
"AUS","RNO","20180904","118.80","AA"
"AUS","RNO","20181004","118.80","AA"
"AUS","RNO","20181009","118.80","AA"
"AUS","RNO","20181011","118.80","AA"
"AUS","RNO","20181018","118.80","AA"
"AUS","RNO","20181123","118.80","AA"
"AUS","RNO","20181127","118.80","AA"
"AUS","RNO","20181130","118.80","AA"
"AUS","RNO","20181207","118.80","AA"
"AUS","RNO","20181209","118.80","AA"
"AUS","RNO","20181210","118.80","AA"
"AUS","RNO","20181213","118.80","AA"
"AUS","RNO","20181216","118.80","AA"
"AUS","RNO","20181225","118.80","AA"
"AUS","RNO","20180909","118.80","AA"
"AUS","RNO","20180923","118.80","AA"
"AUS","RNO","20181115","118.80","DL"
"AUS","RNO","20180804","118.80","AA"
"AUS","RNO","20180809","118.80","AA"
"AUS","RNO","20180811","118.80","AA"
"AUS","RNO","20180812","118.80","AA"
"AUS","RNO","20180818","118.80","AA"
"AUS","RNO","20180916","118.80","AA"
"AUS","RNO","20180801","118.80","AA"
"AUS","RNO","20180927","118.80","AA"
"AUS","RNO","20180930","118.80","AA"
"AUS","RNO","20180822","122.80","B6"
"AUS","RNO","20181203","122.90","DL"
"AUS","RNO","20180713","123.20","F9"
"AUS","RNO","20180720","123.20","F9"
"AUS","RNO","20180731","126.80","AS"
"AUS","RNO","20180815","126.80","AS"
"AUS","RNO","20181214","126.80","AS"
"AUS","RNO","20181217","138.80","AA"
"AUS","RNO","20180729","138.80","AA"
"AUS","RNO","20181014","138.80","DL"
"AUS","RNO","20180816","138.80","AA"
"AUS","RNO","20180830","138.80","AA"
"AUS","RNO","20181122","138.80","DL"
"AUS","RNO","20180721","138.80","AA"
"AUS","RNO","20180805","138.80","AA"
"AUS","RNO","20181119","138.80","DL"
"AUS","RNO","20180906","138.80","AA"
"AUS","RNO","20181224","138.80","AA"
"AUS","RNO","20180714","146.80","AA"
"AUS","RNO","20180717","146.80","AA"
"AUS","RNO","20180728","155.80","B6"
"AUS","RNO","20180823","161.40","F9"
"AUS","RNO","20180826","161.40","F9"
"AUS","RNO","20181202","162.80","AA"
"AUS","RNO","20180825","166.40","AS"
"AUS","RNO","20180715","166.80","AA"
"AUS","RNO","20181111","186.40","AS"
"AUS","RNO","20181215","186.80","AA"
"AUS","RNO","20181104","186.80","AA"
"AUS","RNO","20181118","186.80","AA"
"AUS","RNO","20180718","192.80","B6"
"AUS","RNO","20181116","192.80","B6"
"AUS","RNO","20181117","196.80","UA"
"AUS","RNO","20181219","196.80","UA"
"AUS","RNO","20181223","196.80","UA"
"AUS","RNO","20181229","196.80","UA"
"AUS","RNO","20181230","196.80","UA"
"AUS","RNO","20181231","196.80","UA"
"AUS","RNO","20180725","196.80","UA"
"AUS","RNO","20180802","196.80","UA"
"AUS","RNO","20180726","196.80","AA"
"AUS","RNO","20181120","196.80","UA"
"AUS","RNO","20181121","196.80","UA"
"AUS","RNO","20180719","196.80","AA"
"AUS","RNO","20181007","228.80","DL"
"AUS","RNO","20181228","242.80","AA"
"AUS","RNO","20180722","242.80","AA"
"AUS","RNO","20180712","242.80","UA"
"AUS","RNO","20181021","246.40","F9"
"AUS","RNO","20181124","284.80","UA"
"AUS","RNO","20181126","284.80","UA"
"AUS","RNO","20181222","284.80","UA"
"AUS","RNO","20181226","284.80","UA"
"AUS","RNO","20181227","284.80","UA"
"AUS","RNO","20181125","284.80","UA"
"AUS","RNO","20181220","295.80","UA"
"AUS","RNO","20181221","349.80","UA"
