"PDX","MSY","20181107","148.40","NK"
"PDX","MSY","20180819","148.40","NK"
"PDX","MSY","20180910","148.40","NK"
"PDX","MSY","20180917","148.40","NK"
"PDX","MSY","20180924","148.40","NK"
"PDX","MSY","20181001","148.40","NK"
"PDX","MSY","20181015","148.40","NK"
"PDX","MSY","20181022","148.40","NK"
"PDX","MSY","20181029","148.40","NK"
"PDX","MSY","20181105","148.40","NK"
"PDX","MSY","20180901","149.80","NK"
"PDX","MSY","20181108","151.80","NK"
"PDX","MSY","20181115","151.80","NK"
"PDX","MSY","20180907","151.80","NK"
"PDX","MSY","20180929","151.80","NK"
"PDX","MSY","20181004","151.80","NK"
"PDX","MSY","20180730","153.40","NK"
"PDX","MSY","20180818","157.40","NK"
"PDX","MSY","20180804","157.40","NK"
"PDX","MSY","20180811","157.40","NK"
"PDX","MSY","20180915","157.40","NK"
"PDX","MSY","20181101","157.40","NK"
"PDX","MSY","20181102","157.40","NK"
"PDX","MSY","20180912","157.40","NK"
"PDX","MSY","20181112","157.40","NK"
"PDX","MSY","20181203","157.40","NK"
"PDX","MSY","20181210","157.40","NK"
"PDX","MSY","20181217","157.40","NK"
"PDX","MSY","20180824","157.40","NK"
"PDX","MSY","20180928","157.40","NK"
"PDX","MSY","20181008","157.40","NK"
"PDX","MSY","20180830","158.40","NK"
"PDX","MSY","20180806","158.40","NK"
"PDX","MSY","20180809","158.40","NK"
"PDX","MSY","20180813","158.40","NK"
"PDX","MSY","20181208","162.80","NK"
"PDX","MSY","20181215","162.80","NK"
"PDX","MSY","20181027","162.80","NK"
"PDX","MSY","20181103","162.80","NK"
"PDX","MSY","20181104","162.80","NK"
"PDX","MSY","20180903","164.80","NK"
"PDX","MSY","20180724","167.40","NK"
"PDX","MSY","20180725","167.40","NK"
"PDX","MSY","20180802","167.40","NK"
"PDX","MSY","20180826","168.40","NK"
"PDX","MSY","20180909","168.40","NK"
"PDX","MSY","20180916","168.40","NK"
"PDX","MSY","20180930","168.40","NK"
"PDX","MSY","20181110","171.80","NK"
"PDX","MSY","20181129","171.80","NK"
"PDX","MSY","20181207","171.80","NK"
"PDX","MSY","20181213","171.80","NK"
"PDX","MSY","20180803","172.40","NK"
"PDX","MSY","20180805","173.40","NK"
"PDX","MSY","20180717","175.80","DL"
"PDX","MSY","20180718","175.80","DL"
"PDX","MSY","20180720","175.80","DL"
"PDX","MSY","20180726","175.80","DL"
"PDX","MSY","20180810","175.80","DL"
"PDX","MSY","20180817","175.80","DL"
"PDX","MSY","20180727","175.80","UA"
"PDX","MSY","20180902","175.80","UA"
"PDX","MSY","20190103","175.80","UA"
"PDX","MSY","20190104","175.80","UA"
"PDX","MSY","20190105","175.80","UA"
"PDX","MSY","20180721","175.80","UA"
"PDX","MSY","20180728","175.80","UA"
"PDX","MSY","20180812","175.80","UA"
"PDX","MSY","20181119","175.80","AA"
"PDX","MSY","20181019","175.80","UA"
"PDX","MSY","20180719","175.80","AA"
"PDX","MSY","20181206","175.80","AA"
"PDX","MSY","20181216","175.80","AA"
"PDX","MSY","20180914","175.80","UA"
"PDX","MSY","20180921","175.80","UA"
"PDX","MSY","20180920","175.80","DL"
"PDX","MSY","20180927","175.80","DL"
"PDX","MSY","20181109","175.80","UA"
"PDX","MSY","20181123","175.80","UA"
"PDX","MSY","20181122","175.80","DL"
"PDX","MSY","20181224","175.80","UA"
"PDX","MSY","20181231","175.80","UA"
"PDX","MSY","20190102","175.80","UA"
"PDX","MSY","20190106","175.80","UA"
"PDX","MSY","20181130","175.80","UA"
"PDX","MSY","20181202","175.80","UA"
"PDX","MSY","20181214","175.80","UA"
"PDX","MSY","20181111","175.80","DL"
"PDX","MSY","20181026","175.80","UA"
"PDX","MSY","20180831","175.80","DL"
"PDX","MSY","20180913","175.80","DL"
"PDX","MSY","20180923","175.80","DL"
"PDX","MSY","20181007","175.80","DL"
"PDX","MSY","20181209","177.40","NK"
"PDX","MSY","20181028","178.80","SY"
"PDX","MSY","20181014","183.40","NK"
"PDX","MSY","20180723","187.40","NK"
"PDX","MSY","20181230","190.80","UA"
"PDX","MSY","20181005","190.80","UA"
"PDX","MSY","20181018","191.80","NK"
"PDX","MSY","20181025","191.80","NK"
"PDX","MSY","20180715","192.80","NK"
"PDX","MSY","20181021","192.80","NK"
"PDX","MSY","20181011","197.40","NK"
"PDX","MSY","20180722","202.80","NK"
"PDX","MSY","20181118","203.80","DL"
"PDX","MSY","20180714","211.80","NK"
"PDX","MSY","20181012","211.80","NK"
"PDX","MSY","20181225","216.80","UA"
"PDX","MSY","20181228","216.80","UA"
"PDX","MSY","20190101","216.80","UA"
"PDX","MSY","20181120","216.80","UA"
"PDX","MSY","20180729","225.80","NK"
"PDX","MSY","20181229","251.80","UA"
"PDX","MSY","20181124","251.80","UA"
"PDX","MSY","20181220","251.80","UA"
"PDX","MSY","20181221","251.80","UA"
"PDX","MSY","20181223","251.80","UA"
"PDX","MSY","20181226","251.80","UA"
"PDX","MSY","20181227","251.80","UA"
"PDX","MSY","20181117","251.80","DL"
"PDX","MSY","20181121","254.80","AA"
"PDX","MSY","20180716","269.80","NK"
"PDX","MSY","20181116","286.80","UA"
"PDX","MSY","20181222","286.80","UA"
"PDX","MSY","20181126","286.80","UA"
"PDX","MSY","20181125","342.80","UA"
