"CHI","ATL","20180909","72.20","UA"
"CHI","ATL","20180913","72.20","UA"
"CHI","ATL","20180914","72.20","UA"
"CHI","ATL","20180921","72.20","UA"
"CHI","ATL","20181025","72.20","UA"
"CHI","ATL","20181026","72.20","UA"
"CHI","ATL","20180916","72.20","NK"
"CHI","ATL","20180923","72.20","NK"
"CHI","ATL","20180930","72.20","NK"
"CHI","ATL","20181102","72.20","NK"
"CHI","ATL","20181104","72.20","NK"
"CHI","ATL","20181108","72.20","NK"
"CHI","ATL","20181109","72.20","NK"
"CHI","ATL","20181111","72.20","NK"
"CHI","ATL","20181115","72.20","NK"
"CHI","ATL","20181127","72.20","NK"
"CHI","ATL","20181128","72.20","NK"
"CHI","ATL","20181129","72.20","NK"
"CHI","ATL","20181130","72.20","NK"
"CHI","ATL","20181201","72.20","NK"
"CHI","ATL","20181202","72.20","NK"
"CHI","ATL","20181203","72.20","NK"
"CHI","ATL","20181204","72.20","NK"
"CHI","ATL","20181205","72.20","NK"
"CHI","ATL","20181206","72.20","NK"
"CHI","ATL","20181207","72.20","NK"
"CHI","ATL","20181208","72.20","NK"
"CHI","ATL","20181209","72.20","NK"
"CHI","ATL","20181210","72.20","NK"
"CHI","ATL","20181211","72.20","NK"
"CHI","ATL","20181212","72.20","NK"
"CHI","ATL","20181213","72.20","NK"
"CHI","ATL","20181214","72.20","NK"
"CHI","ATL","20181215","72.20","NK"
"CHI","ATL","20181216","72.20","NK"
"CHI","ATL","20181217","72.20","NK"
"CHI","ATL","20181218","72.20","NK"
"CHI","ATL","20181219","72.20","NK"
"CHI","ATL","20180718","72.20","UA"
"CHI","ATL","20180830","77.20","NK"
"CHI","ATL","20180802","77.20","NK"
"CHI","ATL","20180806","77.20","NK"
"CHI","ATL","20180809","77.20","NK"
"CHI","ATL","20180813","77.20","NK"
"CHI","ATL","20181019","82.20","NK"
"CHI","ATL","20181007","87.20","NK"
"CHI","ATL","20181014","87.20","NK"
"CHI","ATL","20181021","87.20","NK"
"CHI","ATL","20181028","87.20","NK"
"CHI","ATL","20180803","87.20","NK"
"CHI","ATL","20180810","87.20","NK"
"CHI","ATL","20180826","92.20","AA"
"CHI","ATL","20180920","92.20","AA"
"CHI","ATL","20180927","92.20","AA"
"CHI","ATL","20181004","92.20","AA"
"CHI","ATL","20181011","92.20","AA"
"CHI","ATL","20181018","92.20","AA"
"CHI","ATL","20180903","92.20","NK"
"CHI","ATL","20181005","92.20","AA"
"CHI","ATL","20181008","92.20","AA"
"CHI","ATL","20181012","92.20","AA"
"CHI","ATL","20180812","92.20","NK"
"CHI","ATL","20180719","95.20","UA"
"CHI","ATL","20180720","95.20","UA"
"CHI","ATL","20180722","95.20","UA"
"CHI","ATL","20180723","95.20","UA"
"CHI","ATL","20180726","95.20","UA"
"CHI","ATL","20180727","95.20","UA"
"CHI","ATL","20180729","95.20","UA"
"CHI","ATL","20180805","95.20","UA"
"CHI","ATL","20180714","95.20","UA"
"CHI","ATL","20180721","95.20","UA"
"CHI","ATL","20180728","95.20","UA"
"CHI","ATL","20180716","95.20","UA"
"CHI","ATL","20180730","95.20","UA"
"CHI","ATL","20180831","115.20","NK"
"CHI","ATL","20181119","126.20","AA"
"CHI","ATL","20181122","126.20","AA"
"CHI","ATL","20181224","126.20","AA"
"CHI","ATL","20181225","126.20","AA"
"CHI","ATL","20181231","126.20","AA"
"CHI","ATL","20190103","126.20","AA"
"CHI","ATL","20190107","126.20","AA"
"CHI","ATL","20181220","126.20","UA"
"CHI","ATL","20181226","126.20","UA"
"CHI","ATL","20181227","126.20","UA"
"CHI","ATL","20181229","126.20","UA"
"CHI","ATL","20190102","126.20","UA"
"CHI","ATL","20190105","126.20","UA"
"CHI","ATL","20181120","126.20","UA"
"CHI","ATL","20181121","126.20","UA"
"CHI","ATL","20181124","126.20","UA"
"CHI","ATL","20181117","126.20","UA"
"CHI","ATL","20181116","138.20","AA"
"CHI","ATL","20181118","138.20","AA"
"CHI","ATL","20181123","138.20","AA"
"CHI","ATL","20181126","138.20","AA"
"CHI","ATL","20181223","138.20","AA"
"CHI","ATL","20181228","138.20","AA"
"CHI","ATL","20181230","138.20","AA"
"CHI","ATL","20190104","138.20","AA"
"CHI","ATL","20190106","138.20","AA"
"CHI","ATL","20181221","140.20","UA"
"CHI","ATL","20181222","140.20","UA"
"CHI","ATL","20190101","140.20","UA"
"CHI","ATL","20181125","166.20","UA"
"CHI","ATL","20180715","283.80","NK"
