"ALB","SFO","20181027","181.30","AA"
"ALB","SFO","20181103","181.30","AA"
"ALB","SFO","20180821","182.80","UA"
"ALB","SFO","20180825","182.80","UA"
"ALB","SFO","20180830","182.80","UA"
"ALB","SFO","20180910","182.80","UA"
"ALB","SFO","20181001","182.80","UA"
"ALB","SFO","20181020","182.80","DL"
"ALB","SFO","20181029","182.80","DL"
"ALB","SFO","20181006","182.80","AA"
"ALB","SFO","20181013","182.80","AA"
"ALB","SFO","20181115","182.80","DL"
"ALB","SFO","20181119","182.80","DL"
"ALB","SFO","20181225","182.80","AA"
"ALB","SFO","20190103","182.80","AA"
"ALB","SFO","20181011","182.80","UA"
"ALB","SFO","20180904","182.80","UA"
"ALB","SFO","20181127","182.80","UA"
"ALB","SFO","20190102","182.80","UA"
"ALB","SFO","20190105","182.80","UA"
"ALB","SFO","20181015","182.80","DL"
"ALB","SFO","20181022","182.80","DL"
"ALB","SFO","20180827","182.80","DL"
"ALB","SFO","20181122","182.80","UA"
"ALB","SFO","20181109","202.30","AA"
"ALB","SFO","20181130","202.30","AA"
"ALB","SFO","20181202","202.30","AA"
"ALB","SFO","20181207","202.30","AA"
"ALB","SFO","20181209","202.30","AA"
"ALB","SFO","20181216","202.30","AA"
"ALB","SFO","20180907","202.30","AA"
"ALB","SFO","20180914","202.30","AA"
"ALB","SFO","20180824","202.30","AA"
"ALB","SFO","20181012","202.30","AA"
"ALB","SFO","20181019","202.30","AA"
"ALB","SFO","20181026","202.30","AA"
"ALB","SFO","20181102","202.30","AA"
"ALB","SFO","20180902","203.80","DL"
"ALB","SFO","20180916","203.80","DL"
"ALB","SFO","20180923","203.80","DL"
"ALB","SFO","20180831","203.80","UA"
"ALB","SFO","20180802","203.80","UA"
"ALB","SFO","20180815","203.80","UA"
"ALB","SFO","20180816","203.80","UA"
"ALB","SFO","20180817","203.80","UA"
"ALB","SFO","20180818","203.80","UA"
"ALB","SFO","20180808","203.80","UA"
"ALB","SFO","20180807","203.80","UA"
"ALB","SFO","20180809","203.80","UA"
"ALB","SFO","20180814","203.80","UA"
"ALB","SFO","20190104","203.80","UA"
"ALB","SFO","20181214","203.80","UA"
"ALB","SFO","20181215","203.80","UA"
"ALB","SFO","20180909","203.80","DL"
"ALB","SFO","20181005","203.80","DL"
"ALB","SFO","20180820","203.80","UA"
"ALB","SFO","20180810","203.80","UA"
"ALB","SFO","20181123","203.80","UA"
"ALB","SFO","20180803","203.80","UA"
"ALB","SFO","20181118","203.80","DL"
"ALB","SFO","20181117","203.80","DL"
"ALB","SFO","20181116","203.80","UA"
"ALB","SFO","20180930","222.18","B6"
"ALB","SFO","20180826","226.80","DL"
"ALB","SFO","20181121","226.80","UA"
"ALB","SFO","20181224","226.80","UA"
"ALB","SFO","20181120","226.80","DL"
"ALB","SFO","20181008","236.15","B6"
"ALB","SFO","20180724","240.30","AA"
"ALB","SFO","20180725","240.30","AA"
"ALB","SFO","20180726","241.80","UA"
"ALB","SFO","20180727","241.80","UA"
"ALB","SFO","20180718","258.30","AA"
"ALB","SFO","20180903","258.80","UA"
"ALB","SFO","20180731","258.80","UA"
"ALB","SFO","20180723","258.80","UA"
"ALB","SFO","20180801","258.80","UA"
"ALB","SFO","20180721","259.80","UA"
"ALB","SFO","20180717","259.80","UA"
"ALB","SFO","20180719","278.30","AA"
"ALB","SFO","20180720","278.30","AA"
"ALB","SFO","20181231","278.80","AA"
"ALB","SFO","20180716","279.80","UA"
"ALB","SFO","20180728","300.80","UA"
"ALB","SFO","20180804","300.80","UA"
"ALB","SFO","20180811","300.80","UA"
"ALB","SFO","20180819","300.80","UA"
"ALB","SFO","20180813","300.80","UA"
"ALB","SFO","20181227","300.80","UA"
"ALB","SFO","20181228","300.80","UA"
"ALB","SFO","20181229","300.80","UA"
"ALB","SFO","20190101","300.80","UA"
"ALB","SFO","20181220","300.80","UA"
"ALB","SFO","20180812","362.80","UA"
"ALB","SFO","20180806","362.80","UA"
"ALB","SFO","20181223","362.80","UA"
"ALB","SFO","20181222","362.80","UA"
"ALB","SFO","20181221","362.80","UA"
"ALB","SFO","20181124","362.80","UA"
"ALB","SFO","20180722","402.80","UA"
"ALB","SFO","20180729","402.80","UA"
"ALB","SFO","20180805","402.80","UA"
"ALB","SFO","20180730","402.80","UA"
"ALB","SFO","20181126","402.80","UA"
"ALB","SFO","20181226","402.80","UA"
"ALB","SFO","20181230","402.80","DL"
"ALB","SFO","20180714","531.30","AA"
"ALB","SFO","20180712","531.30","AA"
"ALB","SFO","20180713","531.30","AA"
"ALB","SFO","20180715","532.80","UA"
"ALB","SFO","20181125","542.80","UA"
