"LAX","CHI","20180707","135.20","NK"
"LAX","CHI","20181005","136.20","NK"
"LAX","CHI","20180623","136.20","NK"
"LAX","CHI","20180706","136.20","NK"
"LAX","CHI","20181007","141.20","NK"
"LAX","CHI","20181014","141.20","NK"
"LAX","CHI","20181021","141.20","NK"
"LAX","CHI","20181028","141.20","NK"
"LAX","CHI","20180622","141.20","NK"
"LAX","CHI","20180712","141.20","NK"
"LAX","CHI","20180719","141.20","NK"
"LAX","CHI","20180723","141.20","NK"
"LAX","CHI","20180726","141.20","NK"
"LAX","CHI","20180730","141.20","NK"
"LAX","CHI","20180802","141.20","NK"
"LAX","CHI","20180809","141.20","NK"
"LAX","CHI","20180813","141.20","NK"
"LAX","CHI","20180630","145.20","NK"
"LAX","CHI","20180616","146.20","NK"
"LAX","CHI","20180618","146.20","NK"
"LAX","CHI","20180619","146.20","NK"
"LAX","CHI","20180701","146.20","NK"
"LAX","CHI","20180713","151.20","NK"
"LAX","CHI","20180720","151.20","NK"
"LAX","CHI","20180727","151.20","NK"
"LAX","CHI","20180803","151.20","NK"
"LAX","CHI","20180810","151.20","NK"
"LAX","CHI","20180831","156.20","NK"
"LAX","CHI","20180903","156.20","NK"
"LAX","CHI","20180617","156.20","NK"
"LAX","CHI","20180715","156.20","NK"
"LAX","CHI","20180722","156.20","NK"
"LAX","CHI","20180729","156.20","NK"
"LAX","CHI","20180805","156.20","NK"
"LAX","CHI","20180812","156.20","NK"
"LAX","CHI","20181122","157.20","AS"
"LAX","CHI","20180624","157.20","UA"
"LAX","CHI","20180625","157.20","UA"
"LAX","CHI","20181123","157.20","AA"
"LAX","CHI","20181119","157.20","AA"
"LAX","CHI","20180629","177.20","UA"
"LAX","CHI","20181116","197.20","AS"
"LAX","CHI","20180708","197.20","AA"
"LAX","CHI","20181117","198.64","UA"
"LAX","CHI","20181120","221.64","UA"
"LAX","CHI","20181121","281.45","UA"
"LAX","CHI","20181124","291.45","UA"
"LAX","CHI","20181125","341.20","NK"
