"SFO","MSY","20181120","231.80","AA"
"SFO","MSY","20181223","246.20","UA"
"SFO","MSY","20181224","246.20","UA"
"SFO","MSY","20190102","246.20","UA"
"SFO","MSY","20181116","254.80","UA"
"SFO","MSY","20181121","254.80","UA"
"SFO","MSY","20181125","254.80","UA"
"SFO","MSY","20181220","254.80","UA"
"SFO","MSY","20181118","254.80","AA"
"SFO","MSY","20181117","257.80","DL"
"SFO","MSY","20180720","270.80","AA"
"SFO","MSY","20180721","270.80","AA"
"SFO","MSY","20180722","270.80","AA"
"SFO","MSY","20180723","270.80","AA"
"SFO","MSY","20180717","272.40","F9"
"SFO","MSY","20181227","278.80","DL"
"SFO","MSY","20181228","314.80","UA"
"SFO","MSY","20180718","315.80","AA"
"SFO","MSY","20180719","315.80","AA"
"SFO","MSY","20180715","338.40","F9"
"SFO","MSY","20180714","338.40","F9"
"SFO","MSY","20180716","338.40","F9"
"SFO","MSY","20181221","345.80","UA"
"SFO","MSY","20181222","345.80","UA"
