c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SLC,20181210,HISLC0FD,Holiday Inn Exp Stes W Valley,3036 S. Decker Lake Drive,West Valley City,UT,84119,117.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20181217,HISLC0FD,Holiday Inn Exp Stes W Valley,3036 S. Decker Lake Drive,West Valley City,UT,84119,126.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20181224,HISLC0FD,Holiday Inn Exp Stes W Valley,3036 S. Decker Lake Drive,West Valley City,UT,84119,117.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20181231,HISLC0FD,Holiday Inn Exp Stes W Valley,3036 S. Decker Lake Drive,West Valley City,UT,84119,126.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20180804,HISLCD04,Holiday Inn Exp Stes S Murray,5429 South Commerce Drive,Murray,UT,84107,93.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20180810,HISLCD04,Holiday Inn Exp Stes S Murray,5429 South Commerce Drive,Murray,UT,84107,93.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20180811,HISLCD04,Holiday Inn Exp Stes S Murray,5429 South Commerce Drive,Murray,UT,84107,93.0,482,*RH,No,Unspecified,Other,Unknown
SLC,20180813,HISLCD04,Holiday Inn Exp Stes S Murray,5429 South Commerce Drive,Murray,UT,84107,129.0,013,*1K,No,Unspecified,King,1
SLC,20180814,HISLCD04,Holiday Inn Exp Stes S Murray,5429 South Commerce Drive,Murray,UT,84107,129.0,013,*1K,No,Unspecified,King,1
SLC,20180902,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,126.0,482,*1K,No,Unspecified,King,1
SLC,20181008,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,193.0,482,*1K,No,Unspecified,King,1
SLC,20181015,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,334.0,013,*1K,No,Unspecified,King,1
SLC,20181022,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,209.0,482,*1K,No,Unspecified,King,1
SLC,20181029,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,193.0,482,*1K,No,Unspecified,King,1
SLC,20181101,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,196.0,482,*2B,No,Unspecified,Other,2
SLC,20181102,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,144.0,482,*1K,No,Unspecified,King,1
SLC,20181105,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,198.0,482,*2B,No,Unspecified,Other,2
SLC,20181107,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,225.0,482,*2B,No,Unspecified,Other,2
SLC,20181112,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,196.0,482,*2B,No,Unspecified,Other,2
SLC,20181119,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,198.0,482,*2B,No,Unspecified,Other,2
SLC,20181126,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,169.0,482,*2B,No,Unspecified,Other,2
SLC,20181203,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,144.0,482,*2B,No,Unspecified,Other,2
SLC,20181210,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,198.0,482,*2B,No,Unspecified,Other,2
SLC,20181217,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,207.0,482,*2B,No,Unspecified,Other,2
SLC,20181224,HISLCF9C,Holiday Inn Exp Downtown,206 South West Temple,Salt Lake City,UT,84101,198.0,482,*2B,No,Unspecified,Other,2
SLC,20180729,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,98.1,RAC,Y2Q,No,unknown,Queen,2
SLC,20180801,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,102.82,RAC,Y2Q,No,unknown,Queen,2
SLC,20180808,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,102.82,RAC,Y2Q,No,unknown,Queen,2
SLC,20180917,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,159.0,RAC,Y2Q,No,unknown,Queen,2
SLC,20180918,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,189.0,RAC,X2Q,No,unknown,Queen,2
SLC,20180919,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,209.0,RAC,X2Q,No,unknown,Queen,2
SLC,20180920,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,209.0,RAC,X2Q,No,unknown,Queen,2
SLC,20180921,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,189.0,RAC,X2Q,No,unknown,Queen,2
SLC,20180922,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,159.0,RAC,X2Q,No,unknown,Queen,2
SLC,20180923,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,93.6,RAC,X2Q,No,unknown,Queen,2
SLC,20180924,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,134.1,RAC,Y2Q,No,unknown,Queen,2
SLC,20180925,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,132.05,RAC,Y2Q,No,unknown,Queen,2
SLC,20180926,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,141.55,RAC,Y2Q,No,unknown,Queen,2
SLC,20180927,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,98.1,RAC,Y2Q,No,unknown,Queen,2
SLC,20180928,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,93.6,RAC,Y2Q,No,unknown,Queen,2
SLC,20180929,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,93.6,RAC,Y2Q,No,unknown,Queen,2
SLC,20180930,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,93.6,RAC,Y2Q,No,unknown,Queen,2
SLC,20181001,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,98.1,RAC,Y2Q,No,unknown,Queen,2
SLC,20181002,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,113.05,RAC,Y2Q,No,unknown,Queen,2
SLC,20181003,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,113.05,RAC,Y2Q,No,unknown,Queen,2
SLC,20181004,HTSLC400,Home2 Suites Salt Lake City Murray,4927 S. State Street,Murray,UT,84107,93.6,RAC,Y2Q,No,unknown,Queen,2
SLC,20180723,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,108.3,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180813,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,108.3,RAC,B1K,No,Room with bath - Moderate,King,1
SLC,20180816,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,120.84,RAC,B1K,No,Room with bath - Moderate,King,1
SLC,20180817,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,120.84,RAC,B1K,No,Room with bath - Moderate,King,1
SLC,20180819,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,108.3,RAC,B1K,No,Room with bath - Moderate,King,1
SLC,20180820,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,108.3,RAC,B1K,No,Room with bath - Moderate,King,1
SLC,20180821,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,120.84,RAC,B1K,No,Room with bath - Moderate,King,1
SLC,20180919,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,229.0,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180921,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,229.0,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180923,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,103.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180924,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,122.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180925,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,189.0,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180926,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,189.0,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180929,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,160.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180930,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,103.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20181001,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,122.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20181002,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,160.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20181003,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,141.55,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20181004,HTSLC408,Home2 Suites Salt Lake City East,2350 S Foothill Dr.,Salt Lake City,UT,84109,113.05,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180727,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.6,RAC,A06,No,Room with bath - Superior,Other,0
SLC,20180728,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,89.1,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180803,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,103.55,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180806,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180808,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180809,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180810,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,103.55,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180814,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,94.05,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180815,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,94.05,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180816,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,94.05,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180820,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,107.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180913,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,98.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180914,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,80.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180917,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,119.0,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180918,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,199.0,RAC,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181012,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,80.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181026,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,89.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181027,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,89.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181028,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181104,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181105,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181228,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181229,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181230,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20181231,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190102,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190103,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,89.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190104,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190105,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,67.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190106,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,92.65,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190107,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,92.65,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190108,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,107.1,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190109,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,92.65,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190110,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,92.65,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20190111,HTSLC435,Home2 Suites Slc - West Valley City Ut,4028 Parkway Blvd,West Valley City,UT,84120,84.15,AAA,F1Q,No,Room with shower - Moderate,Queen,1
SLC,20180818,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,122.55,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180824,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,117.8,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180825,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180826,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180904,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,132.05,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180905,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,146.3,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180906,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,132.05,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180907,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180908,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180909,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,103.55,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180913,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,132.05,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180914,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,122.55,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180916,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,132.05,RAC,C1K,No,Room with bath - Standard,King,1
SLC,20180921,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,219.0,RAC,A08,No,Room with bath - Superior,Other,0
SLC,20180923,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180925,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,174.8,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180926,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,189.05,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180927,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,160.55,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180928,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,122.55,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180929,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180930,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,108.3,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20181002,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,146.3,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20181003,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,160.55,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20181004,HXSLC062,Hmptn Inn Salt Lake Cty Centrl,2055 S. Redwood Rd,Salt Lake City,UT,84104,132.05,RAC,C2Q,No,Room with bath - Standard,Queen,2
SLC,20180922,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,160.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180923,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,103.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180925,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,198.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180929,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,160.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180930,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,103.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181002,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,198.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181003,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,198.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181228,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,98.1,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181229,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,125.1,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181230,HXSLC134,Hampt Ste Salt Lake City-unive,1345 S. Foothill Dr.,Salt Lake City,UT,84108,103.55,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180729,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,89.0,RAC,E1K,No,Room with shower - Superior,King,1
SLC,20180819,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,89.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180902,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,89.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180906,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180914,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,100.28,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20180924,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181004,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,113.05,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181008,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181015,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181022,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181029,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181105,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181107,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,132.05,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181112,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181119,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181126,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
SLC,20181203,HXSLC307,Hampton Inn Stes Slc Airport,307 N Admiral Byrd Rd,Salt Lake City,UT,84116,129.0,RAC,G1K,No,Room with shower - Standard,King,1
