c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BUF,20180917,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180918,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180919,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180921,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20180922,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20180923,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180924,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180925,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180926,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180927,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20180928,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181009,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181010,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181011,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181012,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181013,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181014,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181015,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181016,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181017,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181018,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181019,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181025,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,85.49,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181026,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,87.99,GTS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181130,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,80.99,SRS,A1K,No,Room with bath - Superior,King,1
BUF,20181201,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,80.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181202,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,76.49,SRS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20181203,BWBUF115,Best Western Inn At Buffalo,4630 Genesee Street,Buffalo,NY,14225,76.49,SRS,A2Q,No,Room with bath - Superior,Queen,2
BUF,20180719,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,104.0,MIL,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180720,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,104.0,MIL,A2D,No,Room with bath - Superior,Double,2
BUF,20180722,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,84.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180724,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,104.0,MIL,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180725,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,104.0,MIL,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180727,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,104.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180728,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,104.0,GOV,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180729,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180730,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,107.94,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180731,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180801,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180802,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,113.04,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180803,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,124.94,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180804,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,132.59,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180805,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180806,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180807,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,117.29,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180808,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180809,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180810,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,127.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180811,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,127.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180812,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,118.99,DB6,A1K,No,Room with bath - Superior,King,1
BUF,20180813,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180816,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180817,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,127.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180819,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180820,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180822,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180823,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180824,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,127.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180825,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,127.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180830,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,118.99,DB6,B1K,No,Room with bath - Moderate,King,1
BUF,20180903,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180904,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180905,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180906,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180907,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180908,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180909,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
BUF,20180910,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
BUF,20180911,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180912,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180913,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180914,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1K,No,Room with bath - Moderate,King,1
BUF,20180915,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,135.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180916,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,110.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180917,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180918,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180922,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180923,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180924,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180925,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180926,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180927,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180928,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180929,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20180930,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181001,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181008,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181009,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181010,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181011,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181012,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181013,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181014,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181015,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181016,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181017,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181018,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181019,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181020,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181021,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181022,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181023,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181024,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181025,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181026,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181029,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,143.65,DB6,A1Q,No,Room with bath - Superior,Queen,1
BUF,20181106,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181107,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181108,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181109,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181110,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181111,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181112,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181113,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181126,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181127,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181128,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181129,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181130,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181201,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,101.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20181202,BWBUF150,Best Western Plus Galleria Inn,601 Dingens Street,Cheektowaga,NY,14206,76.49,DB6,B1Q,No,Room with bath - Moderate,Queen,1
BUF,20180719,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,88.28,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180720,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,105.39,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180721,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,136.19,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180723,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,102.64,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180725,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,91.7,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180726,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,91.7,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180730,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,81.44,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180814,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,78.02,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180815,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,102.64,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180821,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,95.8,AAA,*2Q,No,Unspecified,Queen,2
BUF,20180919,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,95.8,SNR,N2Q,No,Non-smoking,Queen,2
BUF,20180921,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,102.64,SNR,*2Q,No,Unspecified,Queen,2
BUF,20181008,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,95.8,AAA,*2Q,No,Unspecified,Queen,2
BUF,20181026,CCYTO965,Clarion Hotel And Conference Centre,1485 Garrison Road,Fort Erie,ON,L2A1P8,88.96,SNR,*2Q,No,Unspecified,Queen,2
BUF,20180720,CIBUF028,Comfort Inn Near Walden Galleria Mall,475 Dingens Street,Cheektowaga,NY,14206,143.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180721,CIBUF028,Comfort Inn Near Walden Galleria Mall,475 Dingens Street,Cheektowaga,NY,14206,161.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180805,CIBUF028,Comfort Inn Near Walden Galleria Mall,475 Dingens Street,Cheektowaga,NY,14206,112.49,AAA,N1K,No,Non-smoking,King,1
BUF,20180812,CIBUF028,Comfort Inn Near Walden Galleria Mall,475 Dingens Street,Cheektowaga,NY,14206,112.49,AAA,N1K,No,Non-smoking,King,1
BUF,20181008,CIBUF028,Comfort Inn Near Walden Galleria Mall,475 Dingens Street,Cheektowaga,NY,14206,98.99,AAA,N1K,No,Non-smoking,King,1
BUF,20181026,CIBUF028,Comfort Inn Near Walden Galleria Mall,475 Dingens Street,Cheektowaga,NY,14206,107.99,SNR,N1K,No,Non-smoking,King,1
BUF,20180720,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,134.1,SNR,N1K,No,Non-smoking,King,1
BUF,20180724,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,125.1,SNR,N2D,No,Non-smoking,Double,2
BUF,20180725,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,129.0,RAC,N1K,No,Non-smoking,King,1
BUF,20180729,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,129.0,RAC,N1K,No,Non-smoking,King,1
BUF,20180807,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,116.1,SNR,N1K,No,Non-smoking,King,1
BUF,20180813,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,116.1,SNR,N1K,No,Non-smoking,King,1
BUF,20180815,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,121.5,SNR,N1K,No,Non-smoking,King,1
BUF,20180818,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,152.1,SNR,N1K,No,Non-smoking,King,1
BUF,20180820,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,116.1,SNR,N1K,No,Non-smoking,King,1
BUF,20180901,CIBUF293,Comfort Inn University,1 Flint Road,Amherst,NY,14226,152.1,SNR,N1K,No,Non-smoking,King,1
