c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ATL,20190122,EAATLBRH,Extended Stay America Buckhead,3967 Peachtree Road,Atlanta,GA,30319,104.99,PRO,H1Q,No,Room with shower - Minimum,Queen,1
ATL,20190123,EAATLBRH,Extended Stay America Buckhead,3967 Peachtree Road,Atlanta,GA,30319,104.99,PRO,H1Q,No,Room with shower - Minimum,Queen,1
ATL,20190125,EAATLBRH,Extended Stay America Buckhead,3967 Peachtree Road,Atlanta,GA,30319,99.99,PRO,H1Q,No,Room with shower - Minimum,Queen,1
ATL,20190126,EAATLBRH,Extended Stay America Buckhead,3967 Peachtree Road,Atlanta,GA,30319,104.99,PRO,H1Q,No,Room with shower - Minimum,Queen,1
ATL,20180722,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,66.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180723,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,66.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180725,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,69.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180730,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,66.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180805,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,67.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180807,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,67.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180812,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,67.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180819,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,67.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180826,EAATLHVC,Extended Stay America Smyrna,3103 Sports Avenue,Smyrna,GA,30080,67.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
ATL,20180720,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N2D,No,Non-smoking,Double,2
ATL,20180721,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N2D,No,Non-smoking,Double,2
ATL,20180722,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180723,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180724,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180725,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180726,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180727,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N1K,No,Non-smoking,King,1
ATL,20180728,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N1K,No,Non-smoking,King,1
ATL,20180731,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180806,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180811,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N2D,No,Non-smoking,Double,2
ATL,20180825,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N1K,No,Non-smoking,King,1
ATL,20180830,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180831,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N1K,No,Non-smoking,King,1
ATL,20180901,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,58.46,SNR,N1K,No,Non-smoking,King,1
ATL,20180902,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180904,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180915,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N2D,No,Non-smoking,Double,2
ATL,20181008,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20181016,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20181017,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20181028,EOATL166,Econo Lodge Decatur,4600 Glenwood Road,Decatur,GA,30035,53.96,SNR,N1K,No,Non-smoking,King,1
ATL,20180724,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180726,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180727,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,62.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180731,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180806,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180810,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,62.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180812,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180814,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180823,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180825,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180830,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180901,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180904,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180908,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180915,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20181008,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20181016,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20181018,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20181024,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20181101,EOATL167,Econo Lodge Atlanta Airport East,5060 Frontage Rd,Forest Park,GA,30297,53.99,SNR,N1K,No,Non-smoking,King,1
ATL,20180719,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180720,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180721,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180722,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180723,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180724,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180725,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180726,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180727,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180729,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180731,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180801,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,52.0,RAC,N1D,No,Non-smoking,Double,1
ATL,20180804,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180806,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180807,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180808,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180810,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180811,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180812,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180814,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180821,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180822,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180823,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180825,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180828,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180829,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180830,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180901,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180902,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180904,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180905,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,52.0,RAC,N1D,No,Non-smoking,Double,1
ATL,20180908,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180910,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180915,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180916,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180923,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181004,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181008,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181009,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181010,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,52.0,RAC,N1D,No,Non-smoking,Double,1
ATL,20181011,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181015,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181016,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181017,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,52.0,RAC,N1D,No,Non-smoking,Double,1
ATL,20181018,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181024,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181101,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181116,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,52.0,RAC,N1D,No,Non-smoking,Double,1
ATL,20181118,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,52.0,RAC,N1D,No,Non-smoking,Double,1
ATL,20181221,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20181231,EOATL230,Econo Lodge Atlanta,1360 Virginia Ave,Atlanta,GA,30344,46.8,SNR,N1D,No,Non-smoking,Double,1
ATL,20180719,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20180722,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20180806,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20180807,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20180821,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20180830,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20180831,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,70.2,SNR,N1K,No,Non-smoking,King,1
ATL,20180916,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20181010,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20181017,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,59.4,SNR,N1K,No,Non-smoking,King,1
ATL,20181221,EOATL716,Econo Lodge Conley,3140 Moreland Ave,Conley,GA,30288,70.2,SNR,N1K,No,Non-smoking,King,1
ATL,20190102,ESATL267,Embassy Atlanta Centennial Park,267 Marietta Street,Atlanta,GA,30313,143.1,AAA,T1K,No,Suite,King,1
ATL,20181122,ESATLE62,Embassy Suites Atlanta Airport,4700 Southport Road,Atlanta,GA,30337,115.0,RAC,G1K,No,Room with shower - Standard,King,1
ATL,20180809,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,91.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180810,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180812,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,83.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180817,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180818,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180819,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,83.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180820,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,95.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180824,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,79.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180826,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180827,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,95.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180829,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,107.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180903,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,84.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20180905,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,91.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180906,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,91.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180907,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,75.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180908,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180909,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180914,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,83.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180918,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,122.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20180920,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20180921,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20180922,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,91.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180924,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20180927,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,111.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180928,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,83.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180929,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
ATL,20180930,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181003,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,122.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181006,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181009,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181011,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181012,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181013,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181014,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181015,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181019,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181026,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181027,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181101,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181122,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181123,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181124,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181201,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,105.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181203,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181204,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
ATL,20181205,FNATLAAF,Fairfield Inn N Stes Marriott,2020 Sullivan Road,College Park,GA,30337,110.0,S9R,XMI,No,unknown,Other,Unknown
