c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CVG,20180723,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180729,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180805,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,84.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180815,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180819,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180902,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180905,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,59.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180925,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,59.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180930,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,67.99,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20181009,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,59.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20181112,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,59.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20181202,DICVG666,Days Inn & Suites Cincinnati,5410 Ridge Ave,Cincinnati,OH,45213,59.49,SP1,C1Q,No,Room with bath - Standard,Queen,1
CVG,20180727,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,219.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180728,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,219.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180809,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180819,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180823,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180824,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,119.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180825,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,119.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180826,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180827,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,119.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180828,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,149.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180829,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,149.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180830,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180901,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,124.99,WKD,N2K,No,Non-smoking,King,2
CVG,20180903,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180904,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180905,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180906,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180907,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180908,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,99.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180909,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,104.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180910,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,104.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180911,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,139.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180912,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,139.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180914,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180915,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180916,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,104.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180917,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,104.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180918,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,134.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180919,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,134.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180920,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180921,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180922,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180923,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180924,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180925,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,134.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180926,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,134.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180927,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20180928,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180929,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20180930,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181001,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181002,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,134.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181003,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,134.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181004,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181005,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20181017,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,139.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181018,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181019,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20181020,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20181021,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,109.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181022,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181023,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,139.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181024,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,139.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181025,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,RAC,N2Q,No,Non-smoking,Queen,2
CVG,20181026,DRCVG119,Drury Inn And Suites Cincinnati Sharonvi,2265 East Sharon Road,Cincinnati,OH,45241-1870,114.99,WKD,N2Q,No,Non-smoking,Queen,2
CVG,20181015,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181022,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181029,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181105,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181119,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181126,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181203,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181210,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181224,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20181231,DTCVG022,Dbltree Stes Cincinnati Blue,6300 East Kemper Road,Cincinnati,OH,45241,137.7,AAA,G1K,No,Room with shower - Standard,King,1
CVG,20180727,DXCVG449,The Summit,5345 Medpace Way,Cincinnati,OH,45227,239.0,RAC,B1K,No,Room with bath - Moderate,King,1
CVG,20180817,DXCVG449,The Summit,5345 Medpace Way,Cincinnati,OH,45227,177.65,P16,N1K,No,Non-smoking,King,1
CVG,20180925,DXCVG449,The Summit,5345 Medpace Way,Cincinnati,OH,45227,151.2,P16,N1K,No,Non-smoking,King,1
CVG,20180926,DXCVG449,The Summit,5345 Medpace Way,Cincinnati,OH,45227,143.2,P16,N1K,No,Non-smoking,King,1
CVG,20181003,DXCVG449,The Summit,5345 Medpace Way,Cincinnati,OH,45227,135.2,P16,N1K,No,Non-smoking,King,1
CVG,20180719,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,69.99,RAC,A1Q,No,Room with bath - Superior,Queen,1
CVG,20180720,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,89.99,RAC,A0A,No,Room with bath - Superior,Other,0
CVG,20180721,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,103.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180722,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,79.99,RAC,A0A,No,Room with bath - Superior,Other,0
CVG,20180723,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,69.99,RAC,A0A,No,Room with bath - Superior,Other,0
CVG,20180724,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,75.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180725,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,66.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180727,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,179.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180728,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,209.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180729,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,69.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180730,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.24,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180731,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180801,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.24,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180803,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,98.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180804,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,94.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180805,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180806,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180807,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180808,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180812,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,98.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180813,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,94.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180814,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,89.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180815,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,94.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180816,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,103.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180817,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,103.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180818,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,98.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180819,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180820,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180821,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180823,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180826,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180829,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,89.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180830,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,89.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180831,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,98.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180902,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,80.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180907,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,76.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180908,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,80.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180910,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180911,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180912,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180913,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180914,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,85.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180921,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,76.49,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180924,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,80.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181001,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,80.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181021,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181022,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181023,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181024,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181025,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,71.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20181112,EACVG043,Extended Stay America Reed Har,4630 Creek Rd,Blue Ash,OH,45242,80.99,PRO,A0A,No,Room with bath - Superior,Other,0
CVG,20180720,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,94.99,RAC,A06,No,Room with bath - Superior,Other,0
CVG,20180721,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,90.24,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180726,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,109.24,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180727,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,164.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180728,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,164.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180729,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,64.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180730,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,66.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180731,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,58.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180801,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,66.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180802,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,71.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180803,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,71.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180804,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,67.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180805,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,58.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180806,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,58.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180807,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,58.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180808,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,58.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180810,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,67.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180812,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,80.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180813,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,62.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180814,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,85.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180815,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,85.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180816,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,89.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180817,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,89.99,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180818,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,85.49,PRO,A06,No,Room with bath - Superior,Other,0
CVG,20180819,EACVG190,Extended Stay America Kenwood,11145 Kenwood Road,Blue Ash,OH,45242,85.49,PRO,A06,No,Room with bath - Superior,Other,0
