c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ORL,20190116,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809,66.59,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20190117,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809,75.59,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20190118,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809,70.19,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20190119,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809.0,66.59,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20190120,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809,61.19,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20190121,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809,66.59,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20190125,BUORL003,Baymont Inn Suite Florida Mall,8820 S Orange Blossom Trail,Orlando,FL,32809,70.19,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180723,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180729,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180731,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180801,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180802,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,A2Q,No,Room with bath - Superior,Queen,2
ORL,20180806,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180807,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180818,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,71.4,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180819,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,50.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180820,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,45.9,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180821,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180822,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,62.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180823,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180824,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180825,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,71.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180829,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,62.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180830,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180831,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,71.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180901,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,71.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180902,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180903,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,50.15,PR2,C1K,No,Room with bath - Standard,King,1
ORL,20180905,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,53.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180906,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,54.4,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20180914,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180916,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,54.4,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180917,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,50.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180918,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,50.15,PR2,C1K,No,Room with bath - Standard,King,1
ORL,20180919,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,48.6,SNR,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20180920,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,54.4,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180921,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,71.1,SNR,N2Q,No,Non-smoking,Queen,2
ORL,20180922,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,67.15,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180923,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180924,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180925,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180926,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20180927,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,50.15,PR2,H1K,No,Room with shower - Minimum,King,1
ORL,20180928,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,71.4,PR2,A2Q,No,Room with bath - Superior,Queen,2
ORL,20180929,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,79.9,PR2,C1K,No,Room with bath - Standard,King,1
ORL,20180930,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181006,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,79.9,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181010,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,A2Q,No,Room with bath - Superior,Queen,2
ORL,20181016,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,C1K,No,Room with bath - Standard,King,1
ORL,20181022,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181023,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181024,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181025,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,63.75,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181026,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,79.9,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181028,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,51.0,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181118,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,60.0,A03,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181119,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,63.75,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181120,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,63.75,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181121,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,63.75,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181124,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,79.9,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181126,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,63.75,PR2,H1Q,No,Room with shower - Minimum,Queen,1
ORL,20181208,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20181209,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20181210,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20181211,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20181212,BUORLGHO,Baymont Orlando Universal Blvd,7825 Universal Boulevard,Orlando,FL,32819,58.65,PR2,N2Q,No,Non-smoking,Queen,2
ORL,20181128,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181206,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181208,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181210,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181211,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181213,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181214,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181216,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181217,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181218,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181222,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,109.0,RAC,B2D,No,Room with bath - Moderate,Double,2
ORL,20181225,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,99.0,RAC,B2D,No,Room with bath - Moderate,Double,2
ORL,20181226,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,99.0,RAC,B2D,No,Room with bath - Moderate,Double,2
ORL,20181229,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,130.5,AAA,A1K,No,Room with bath - Superior,King,1
ORL,20181230,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,122.4,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190101,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190102,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190103,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804.0,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190104,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804.0,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190105,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190106,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190107,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190108,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190109,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190110,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190111,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190112,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190113,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190114,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190115,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190116,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190117,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190118,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190120,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190121,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190122,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190123,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190124,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190126,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,139.0,RAC,B2D,No,Room with bath - Moderate,Double,2
ORL,20190128,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190130,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190201,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190202,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,98.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20190203,BWMCO255,Best Western Orlando West,2014 West Colonial Drive,Orlando,FL,32804,89.1,AAA,B2D,No,Room with bath - Moderate,Double,2
ORL,20181002,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181003,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181008,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181009,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181011,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181018,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181022,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181023,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181024,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,71.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181105,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181106,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181107,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818.0,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181108,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181115,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181122,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181125,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181127,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181128,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181201,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181204,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181205,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181206,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181207,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,98.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181208,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181211,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181213,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181215,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181216,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181217,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181218,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181219,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181220,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181221,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181222,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,98.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181223,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818.0,98.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20181229,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,116.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181230,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,116.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20181231,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,107.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190101,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,98.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190102,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,A1K,No,Room with bath - Superior,King,1
ORL,20190103,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818.0,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190104,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818.0,89.96,MIL,A1K,No,Room with bath - Superior,King,1
ORL,20190105,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190106,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,MIL,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190107,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,MIL,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190108,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,MIL,A1K,No,Room with bath - Superior,King,1
ORL,20190109,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,MIL,A1K,No,Room with bath - Superior,King,1
ORL,20190110,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190111,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190112,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190113,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190114,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190115,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190116,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190117,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,80.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190118,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
ORL,20190119,BWMCO285,Best Western Plus Universal,5618 Vineland Road,Orlando,FL,32818.0,89.96,SRS,B2Q,No,Room with bath - Moderate,Queen,2
