c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
WAS,20180819,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180820,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180821,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180822,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180823,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180824,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180825,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180826,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180828,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180829,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180830,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180903,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180906,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180908,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,76.49,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180909,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180910,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180911,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180912,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,75.99,GOV,B2D,No,Room with bath - Moderate,Double,2
WAS,20180913,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,75.99,GOV,B2D,No,Room with bath - Moderate,Double,2
WAS,20180914,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180915,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180916,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180917,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180918,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180919,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180920,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180921,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180922,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180923,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180924,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180927,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180928,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180929,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180930,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181001,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181002,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181003,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181004,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181005,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181010,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181011,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181012,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181013,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181014,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181015,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181016,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181017,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181018,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181019,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181020,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181021,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181029,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181101,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181102,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181103,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181104,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181105,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181106,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,98.99,SRS,A1Q,No,Room with bath - Superior,Queen,1
WAS,20181107,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,98.99,SRS,A1Q,No,Room with bath - Superior,Queen,1
WAS,20181109,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181112,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,71.99,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181211,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,67.49,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181212,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,67.49,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181213,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,67.49,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20181216,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,67.49,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20190102,BWDCA120,Best Western Springfield,6721 Commerce Street,Springfield,DC,22150,67.49,SRS,B2D,No,Room with bath - Moderate,Double,2
WAS,20180620,BWWAS029,Bw La Plata Inn,6900 Crain Hwy Route 301,La Plata,DC,20646,68.4,DB6,B1K,No,Room with bath - Moderate,King,1
WAS,20180813,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180814,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180816,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180820,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180821,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180822,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180828,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180829,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180830,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180901,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180902,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180903,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180904,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180905,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180906,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180907,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180909,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180910,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180911,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,99.43,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180912,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180913,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,96.29,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180916,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180917,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180918,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180919,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180920,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180921,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180922,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180923,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180924,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180925,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,89.99,MIL,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180926,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180927,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180929,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20180930,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181001,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181002,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181003,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181004,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181006,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181007,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,99.43,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181008,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,99.43,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181009,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181010,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181011,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181012,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181013,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181014,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181015,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181016,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181017,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181018,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181019,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181020,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181021,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181022,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181023,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181024,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181025,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,94.15,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181026,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,131.12,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181027,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,131.12,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181028,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,99.43,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181029,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181030,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181031,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181101,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181102,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181103,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181104,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181105,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181106,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181107,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181109,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181110,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181111,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
WAS,20181112,BWWAS101,Best Western Pentagon Hotel,2480 South Glebe Road,Arlington,VA,22206,87.99,SRS,A2Q,No,Room with bath - Superior,Queen,2
