c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HOU,20181202,EAHOUGLR,Extended Stay America Galleria,2300 West Loop South,Houston,TX,77027,67.49,PRO,A0A,No,Room with bath - Superior,Other,0
HOU,20181203,EAHOUGLR,Extended Stay America Galleria,2300 West Loop South,Houston,TX,77027,62.99,PRO,A0A,No,Room with bath - Superior,Other,0
HOU,20181204,EAHOUGLR,Extended Stay America Galleria,2300 West Loop South,Houston,TX,77027,76.49,PRO,A0A,No,Room with bath - Superior,Other,0
HOU,20180826,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180905,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,85.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20180906,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180909,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180912,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180913,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180916,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,94.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20180917,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180919,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180920,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180924,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180925,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,85.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20180926,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180930,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181002,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,107.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181003,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,103.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20181004,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181011,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,85.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20181012,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,98.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181020,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,98.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181021,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181022,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181024,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,85.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20181025,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181110,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,98.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20181112,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,85.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20181114,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,85.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20181119,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,80.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20190105,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,94.49,PRO,MDB,No,unknown,Other,Unknown
HOU,20190106,EAHOUHMC,Extended Stay America Med Ctr,1301 South Braeswood Blvd,Houston,TX,77030,89.99,PRO,MDB,No,unknown,Other,Unknown
HOU,20180719,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,56.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
HOU,20180720,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180721,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,61.74,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180722,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,56.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
HOU,20180723,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,59.99,RAC,A0D,No,Room with bath - Superior,Double,0
HOU,20180724,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,47.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180731,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,56.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180801,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,56.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180802,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,56.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
HOU,20180805,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180806,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180807,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
HOU,20180808,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
HOU,20180812,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180814,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180815,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180816,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180820,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180824,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180825,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,58.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180826,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180827,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180830,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,58.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180831,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180902,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180903,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,80.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180904,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,58.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180909,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180912,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180913,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180916,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,80.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180917,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180918,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180919,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180920,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180923,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180924,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180925,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180926,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180927,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180930,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181001,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181002,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181003,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,58.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181007,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,71.99,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
HOU,20181010,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181017,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181022,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181024,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,71.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181025,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181029,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181111,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181113,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,58.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181201,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,58.49,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181203,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20181208,EAHOUMED,Extended Stay America Fannin S,7979 Fannin,Houston,TX,77054,53.99,PRO,A0D,No,Room with bath - Superior,Double,0
HOU,20180721,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180802,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180804,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180806,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180807,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180808,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180810,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180811,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,53.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180812,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,53.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180814,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180818,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,53.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180819,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,53.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180820,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180821,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180822,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180824,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,53.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180826,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180827,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180828,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180829,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180830,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180831,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180902,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180903,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,76.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180904,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180909,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,80.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180910,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180912,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180913,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180916,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,80.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180917,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180918,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180919,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180920,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180921,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180923,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180924,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180925,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180926,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20180928,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,62.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181001,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181002,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,53.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181003,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181007,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181008,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,67.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181009,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,76.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181010,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181011,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,80.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181012,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181017,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181020,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,71.99,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181021,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
HOU,20181022,EAIAH213,Extended Stay America Greenway,2330 Southwest Freeway,Houston,TX,77098,58.49,PRO,A07,No,Room with bath - Superior,Other,0
