c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MEM,20180908,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,169.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180916,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,124.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180917,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180918,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180921,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180922,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180923,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,124.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181005,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181006,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181007,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,124.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181008,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,116.0,AAA,QAA,No,unknown,Other,Unknown
MEM,20181013,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181014,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,112.0,AAA,QAA,No,unknown,Other,Unknown
MEM,20181016,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181017,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181018,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181019,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181020,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181028,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,112.0,AAA,QAA,No,unknown,Other,Unknown
MEM,20181104,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,124.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181105,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181106,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181107,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181108,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181109,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181110,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181111,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,124.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181112,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181113,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181114,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181115,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181116,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181117,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181118,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,124.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181119,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181120,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181121,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181122,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,164.0,RAC,REG,No,unknown,Other,Unknown
MEM,20181123,CYMEMCAC,Courtyard Airport Marriott,1780 Nonconnah Blvd,Memphis,TN,38131,114.0,RAC,REG,No,unknown,Other,Unknown
MEM,20180720,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,165.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180728,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,131.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180803,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,148.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180810,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,135.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180811,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,122.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180813,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,178.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180816,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,135.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180817,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,139.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180818,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,148.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180819,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,131.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180820,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,131.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180830,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180831,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180901,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180902,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180905,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180911,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,212.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180916,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180917,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180918,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180924,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,169.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180925,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,190.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181002,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181003,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181006,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,169.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181007,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,165.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181104,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181105,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181106,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181107,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181108,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181109,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181110,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181111,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181112,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181113,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181114,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181115,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181116,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181117,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181118,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181119,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181120,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181121,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181122,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181123,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20181202,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,144.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20190102,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20190202,CYMEMCDC,Courtyard Downtown Marriott,75 Jefferson Ave,Memphis,TN,38103,195.0,S9R,XMI,No,unknown,Other,Unknown
MEM,20180721,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180722,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180723,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180724,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180725,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180727,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180728,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180729,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180730,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180731,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180801,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180802,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,65.69,AR1,C2K,No,Room with bath - Standard,King,2
MEM,20180803,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180805,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180807,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,65.69,AR1,C2K,No,Room with bath - Standard,King,2
MEM,20180809,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180811,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180812,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180814,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180816,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180818,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180820,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,65.69,AR1,C2K,No,Room with bath - Standard,King,2
MEM,20180821,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,65.69,AR1,C2K,No,Room with bath - Standard,King,2
MEM,20180822,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,65.69,AR1,C2K,No,Room with bath - Standard,King,2
MEM,20180823,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180824,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180825,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180903,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180921,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180928,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20181006,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,62.99,AAA,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20181010,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20181028,DIAWM110,Days Inn West Memphis-pyramid,1100 Ingram Blvd,West Memphis,AR,72301,56.7,AR1,H1Q,No,Room with shower - Minimum,Queen,1
MEM,20180719,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180720,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,85.0,SP1,C2K,No,Room with bath - Standard,King,2
MEM,20180722,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.0,SP2,C2K,No,Room with bath - Standard,King,2
MEM,20180723,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,85.5,B02,H2K,No,Room with shower - Minimum,King,2
MEM,20180726,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,80.75,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180727,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.0,SP2,H2K,No,Room with shower - Minimum,King,2
MEM,20180728,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,80.75,SP1,C1K,No,Room with bath - Standard,King,1
MEM,20180729,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,80.75,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180731,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180803,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180805,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180806,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180807,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180808,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180809,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,72.0,SP2,H1K,No,Room with shower - Minimum,King,1
MEM,20180810,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,135.0,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180813,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,234.0,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180820,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180821,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180822,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180823,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180824,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180825,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H2K,No,Room with shower - Minimum,King,2
MEM,20180902,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,80.75,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180903,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20180922,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,110.5,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20181004,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,102.0,SP1,C1D,No,Room with bath - Standard,Double,1
MEM,20181016,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,97.75,SP1,H1K,No,Room with shower - Minimum,King,1
MEM,20181028,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,76.5,SP1,C1D,No,Room with bath - Standard,Double,1
MEM,20181101,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,89.25,SP1,C1D,No,Room with bath - Standard,Double,1
MEM,20181113,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,85.0,SP1,C1D,No,Room with bath - Standard,Double,1
MEM,20181129,DIMEM383,Days Inn Memphis At Graceland,3839 Elvis Presley Blvd,Memphis,TN,38116,93.5,SP1,C1D,No,Room with bath - Standard,Double,1
MEM,20180719,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,40.49,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180720,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,49.49,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180721,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,49.49,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180722,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,40.49,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180723,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,44.99,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180724,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,40.49,AAA,C1K,No,Room with bath - Standard,King,1
MEM,20180725,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,40.49,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180726,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,44.99,AR1,H1K,No,Room with shower - Minimum,King,1
MEM,20180727,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,49.49,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180728,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,49.49,AAA,H1K,No,Room with shower - Minimum,King,1
MEM,20180729,DIMEM950,Days Inn And Suites Memphis E,3685 American Way,Memphis,TN,38118,40.49,AAA,H1K,No,Room with shower - Minimum,King,1
