c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MSP,20180929,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181001,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181014,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181015,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181016,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,135.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181021,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181028,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181029,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181030,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,152.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181031,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,135.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181101,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181102,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181103,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181109,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181110,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181111,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181112,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181113,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181114,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181115,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403.0,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181116,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181117,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181118,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403.0,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181119,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,84.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181120,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181121,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181122,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181123,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181124,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181125,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181126,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,84.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181127,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181128,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181129,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181130,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181201,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181202,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181203,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,84.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181204,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181207,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181208,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181209,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,84.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181210,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,84.15,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181211,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181212,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20181213,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181214,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181215,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,135.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181216,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181217,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181218,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181220,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181221,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181222,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181223,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181224,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181225,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181226,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,84.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181227,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181228,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181229,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20181230,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190101,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190102,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190103,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190104,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,169.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190105,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,177.65,AD1,H2D,No,Room with shower - Minimum,Double,2
MSP,20190106,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,169.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190107,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,126.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190108,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,152.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190109,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190110,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190111,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190112,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,179.0,UP1,H12,No,Room with shower - Minimum,Other,1
MSP,20190113,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190114,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403.0,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190115,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,152.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190116,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,169.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190117,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190118,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190119,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190120,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,92.65,AD1,H1D,No,Room with shower - Minimum,Double,1
MSP,20190124,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190125,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190126,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190127,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,101.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190131,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,118.15,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190202,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20190203,MUMSPMIN,Millennium Minneapolis,1313 Nicollet Mall,Minneapolis,MN,55403,109.65,AD1,H12,No,Room with shower - Minimum,Other,1
MSP,20180719,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,69.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180720,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180721,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180722,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180723,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180724,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180725,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180726,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180727,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180728,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180729,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180730,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180731,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180801,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180802,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180803,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180804,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,77.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180805,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180806,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180807,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180808,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180809,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180810,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,77.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180811,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,77.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180812,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180813,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180814,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180815,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180816,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180817,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180818,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180819,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180820,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180821,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,65.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180822,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,69.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180823,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,89.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180826,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,83.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180827,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,89.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180828,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,89.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180829,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,89.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180830,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,89.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180831,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,89.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180901,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,103.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180902,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,71.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180903,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180904,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180905,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180906,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180907,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180908,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180909,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180910,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180911,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180912,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,63.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180913,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180914,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180915,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180916,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180917,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180918,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180919,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180920,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180921,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180922,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180923,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180924,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180925,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180926,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180927,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180928,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180929,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20180930,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181001,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181002,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181003,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181004,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181005,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181006,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,73.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181007,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
MSP,20181008,MXMSP759,Motel 6 Minneapolis N Roseville,2300 Cleveland Ave N,Roseville,MN,55113,67.99,RAC,U1Q,No,Suite,Queen,1
