c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
FLL,20181110,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181111,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181112,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181113,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181114,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181115,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181116,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181117,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181118,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181119,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181120,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181121,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181126,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181127,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181128,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181129,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181130,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181201,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181202,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181203,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181204,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181207,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181208,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181209,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181212,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181213,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181214,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181215,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,105.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181216,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181217,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,89.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181218,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181219,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181220,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,109.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181231,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,169.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190101,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190102,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190103,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190105,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,179.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190107,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190113,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190114,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190116,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190119,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,179.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190120,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190121,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190122,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190123,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190124,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190127,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,155.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190128,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,125.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190129,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,125.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190130,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,125.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190131,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,125.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190201,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,149.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190202,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,149.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190203,LQFLLDAE,La Quinta Inn Ft Lauderdale Northeast,5727 North Federal Hwy,Fort Lauderdale,FL,33308,125.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20190128,LQFLLFYC,La Quinta Inn Ft Lauderdale Tamarac East,3800 West Commercial Blvd,Tamarac,FL,33309,99.0,RAC,C2D,No,Room with bath - Standard,Double,2
FLL,20190201,LQFLLFYC,La Quinta Inn Ft Lauderdale Tamarac East,3800 West Commercial Blvd,Tamarac,FL,33309,109.0,RAC,C2D,No,Room with bath - Standard,Double,2
FLL,20190202,LQFLLFYC,La Quinta Inn Ft Lauderdale Tamarac East,3800 West Commercial Blvd,Tamarac,FL,33309,109.0,RAC,C2D,No,Room with bath - Standard,Double,2
FLL,20190203,LQFLLFYC,La Quinta Inn Ft Lauderdale Tamarac East,3800 West Commercial Blvd,Tamarac,FL,33309,99.0,RAC,C2D,No,Room with bath - Standard,Double,2
FLL,20180829,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,82.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180904,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180905,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180907,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180908,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,82.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180909,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,69.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180910,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180911,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180912,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180914,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180915,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180916,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180917,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180918,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180919,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180920,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180921,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180923,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180926,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,75.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20180928,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180929,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,79.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20180930,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,72.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181001,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,79.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181002,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181004,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,85.0,RAC,A2D,No,Room with bath - Superior,Double,2
FLL,20181009,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181011,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181022,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181023,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181026,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181028,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181029,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181030,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181031,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181104,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181105,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181106,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181107,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181109,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181111,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181112,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181113,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181114,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181115,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181125,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181126,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181127,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181130,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181202,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181205,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181206,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181207,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,119.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181208,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,115.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181209,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181210,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181211,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181213,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181214,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,125.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181215,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,125.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181216,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181217,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181218,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181219,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181220,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181224,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,129.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181230,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,129.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20181231,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,129.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190101,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,139.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190102,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,139.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190103,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,145.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190104,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,165.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190105,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,165.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190107,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,139.0,RAC,H1K,No,Room with shower - Minimum,King,1
FLL,20190109,LQFLLLKP,La Quinta Inn Ste Plantation Sw 6th St,7901 Southwest 6th Street,Plantation,FL,33324,139.0,RAC,H1K,No,Room with shower - Minimum,King,1
