c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DFW,20181215,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181216,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,227.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181218,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,265.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181219,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,265.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181220,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,227.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20181221,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20181222,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20190111,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20190112,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
DFW,20190122,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,265.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20190130,BRDALBRB,Renaissance Dallas Hotel,2222 Stemmons Freeway,Dallas,TX,75207,265.0,S9R,XMI,No,unknown,Other,Unknown
DFW,20180812,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180819,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,C2Q,No,Room with bath - Standard,Queen,2
DFW,20180820,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180827,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180829,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180905,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180918,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,C2Q,No,Room with bath - Standard,Queen,2
DFW,20180919,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,C2Q,No,Room with bath - Standard,Queen,2
DFW,20180923,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180924,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180925,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20180926,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181004,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181005,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,89.25,PR4,C1K,No,Room with bath - Standard,King,1
DFW,20181006,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,102.0,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20181007,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.0,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20181008,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,89.25,PR4,C2Q,No,Room with bath - Standard,Queen,2
DFW,20181011,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20181026,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,76.5,PR4,H1K,No,Room with shower - Minimum,King,1
DFW,20181110,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,99.0,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20181111,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.5,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20181112,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,81.0,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20181113,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.5,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20181114,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,85.5,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20181207,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,81.0,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20181209,BUDALGVI,Baymont Dallas Love Field,2370 West Nortwest Hwy,Dallas,TX,75220,81.0,SNR,H1K,No,Room with shower - Minimum,King,1
DFW,20180905,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181003,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,98.99,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181006,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,125.99,AAA,B1K,No,Room with bath - Moderate,King,1
DFW,20181015,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,98.99,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181016,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,98.99,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181017,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181018,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181021,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181022,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,98.99,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181024,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,116.99,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181028,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181029,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181106,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,98.99,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181111,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181112,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,94.34,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181113,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20181114,BWDAL204,Best Western Market Center,2023 Market Center Blvd,Dallas,TX,75207,99.89,SRS,B1K,No,Room with bath - Moderate,King,1
DFW,20180805,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,67.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180806,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,75.64,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180807,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,67.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180809,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,69.69,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180811,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,81.59,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180815,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,70.54,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180818,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,77.34,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180819,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,79.04,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180820,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180823,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,78.19,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180825,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180826,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180827,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180828,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180829,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180830,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180903,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180905,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180906,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180907,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180908,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180915,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180916,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180917,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180918,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180919,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180928,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180929,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181007,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181008,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181019,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181027,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181028,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181029,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181030,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181031,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181101,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181110,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181111,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181113,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181114,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181116,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181129,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190115,BWDAL494,Bw Northwest Inn,2361 W Northwest Hwy,Dallas,TX,75220,76.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181003,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181004,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181005,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,144.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181015,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181016,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181017,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181021,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181022,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181024,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181028,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181029,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181030,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181031,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181101,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181109,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181110,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181111,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181112,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181113,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181114,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181116,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181117,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181118,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181119,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181120,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181124,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181125,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181126,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181130,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181201,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181202,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181203,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181204,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181205,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181209,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181211,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181217,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181218,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181219,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181220,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181221,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181222,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181223,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181224,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181227,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181228,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181230,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20181231,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190101,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190103,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190104,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190105,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190106,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190201,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190202,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,93.49,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20190203,BWDAL555,Best Western Cityplace Inn,4150 North Central Expressway,Dallas,TX,75204,84.99,DB6,B1K,No,Room with bath - Moderate,King,1
DFW,20180828,CPDAL8BC,Crowne Plaza Dallas Downtown,1015 Elm Street,Dallas,TX,75202,92.65,J5L,*1K,No,Unspecified,King,1
DFW,20180903,CPDAL8BC,Crowne Plaza Dallas Downtown,1015 Elm Street,Dallas,TX,75202,76.5,J5L,*1K,No,Unspecified,King,1
DFW,20180811,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,80.0,482,*2D,No,Unspecified,Double,2
DFW,20180827,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,80.0,482,*2D,No,Unspecified,Double,2
DFW,20180828,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,85.0,482,*2D,No,Unspecified,Double,2
DFW,20180901,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,80.0,482,*2D,No,Unspecified,Double,2
DFW,20180903,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,80.0,482,*2D,No,Unspecified,Double,2
DFW,20181105,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181112,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181119,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181203,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181210,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181217,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181224,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181227,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20181231,CPDALEB4,Crowne Plaza Market Center,7050 Stemmons Freeway,Dallas,TX,75247,127.0,482,*2D,No,Unspecified,Double,2
DFW,20180809,CXDFW564,Country Inn Ste Dal Love Field,2383 Stemmons Trail,Dallas,TX,75220,78.0,PRO,O1K,No,unknown,King,1
DFW,20180811,CXDFW564,Country Inn Ste Dal Love Field,2383 Stemmons Trail,Dallas,TX,75220,78.0,PRO,O1K,No,unknown,King,1
DFW,20180816,CXDFW564,Country Inn Ste Dal Love Field,2383 Stemmons Trail,Dallas,TX,75220,78.0,PRO,O1K,No,unknown,King,1
DFW,20180817,CXDFW564,Country Inn Ste Dal Love Field,2383 Stemmons Trail,Dallas,TX,75220,78.0,PRO,O1K,No,unknown,King,1
