c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
PHX,20180810,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180811,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180812,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180813,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180814,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180815,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180816,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180817,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180818,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180819,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180820,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180821,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180822,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180823,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180824,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180830,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180907,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180908,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180909,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180910,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180911,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180912,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180913,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180914,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180915,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180916,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180917,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180918,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180919,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180920,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180921,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180922,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180923,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180924,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180925,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180927,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,45.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180928,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,49.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20181202,MXPHXB90,Motel 6 Phoenix Tempe-broadway-asu,513 W Broadway Rd,Tempe,AZ,85282,55.99,RAC,UD1,No,Suite,Other,Unknown
PHX,20180719,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180720,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180721,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180722,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180723,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180724,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180725,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180726,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180727,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180728,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180729,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180730,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180731,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180801,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180802,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180803,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180804,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180805,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180806,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180807,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180808,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180809,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180810,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180811,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180812,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180813,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180814,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180815,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180816,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180817,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180818,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180819,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180820,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180821,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180822,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180823,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180824,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180830,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180907,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180908,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180909,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180910,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180911,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180912,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180913,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180914,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180915,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180916,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180917,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180918,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180919,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180920,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180921,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180922,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180923,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180924,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,45.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180929,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181010,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181011,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181012,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181013,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181014,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181020,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181021,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181022,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181023,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181024,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181025,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181026,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20181202,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,49.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190101,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190102,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190103,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190104,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190105,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190106,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190107,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190108,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190109,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190110,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190111,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190112,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190113,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190114,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190115,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190116,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190117,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,55.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190118,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190119,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190120,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190121,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190122,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190123,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190124,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190125,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,69.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190126,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,69.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190127,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190128,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190129,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190130,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190131,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190201,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,69.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190202,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,69.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20190203,MXPHXB91,Motel 6 Phoenix Black Canyon,4130 N Black Canyon Hwy,Phoenix,AZ,85017,59.99,RAC,N1Q,No,Non-smoking,Queen,1
PHX,20180620,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,49.99,RAC,U1D,No,Suite,Double,1
PHX,20180719,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180720,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,49.99,RAC,U1D,No,Suite,Double,1
PHX,20180721,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,49.99,RAC,U1D,No,Suite,Double,1
PHX,20180722,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180723,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180724,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180725,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180726,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180727,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,49.99,RAC,U1D,No,Suite,Double,1
PHX,20180729,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180730,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180731,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180801,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
PHX,20180802,MXPHXB99,Motel 6 Scottsdale South,1612 N Scottsdale Rd,Tempe,AZ,85281,45.99,RAC,U1D,No,Suite,Double,1
