c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DEN,20190129,BTDENOXG,Oxford Hotel,1600 17th Street,Denver,CO,80202,240.0,R12,D1K,No,Room with bath - Minimum,King,1
DEN,20190131,BTDENOXG,Oxford Hotel,1600 17th Street,Denver,CO,80202,459.0,SEN,C1K,No,Room with bath - Standard,King,1
DEN,20190105,BTDENTCH,The Crawford Hotel,1701 Wynkoop Street,Denver,CO,80202,254.0,PKG,D1Q,No,Room with bath - Minimum,Queen,1
DEN,20190107,BTDENTCH,The Crawford Hotel,1701 Wynkoop Street,Denver,CO,80202,274.0,PKG,E1K,No,Room with shower - Superior,King,1
DEN,20190108,BTDENTCH,The Crawford Hotel,1701 Wynkoop Street,Denver,CO,80202,274.0,PKG,E1K,No,Room with shower - Superior,King,1
DEN,20190109,BTDENTCH,The Crawford Hotel,1701 Wynkoop Street,Denver,CO,80202,274.0,PKG,E1K,No,Room with shower - Superior,King,1
DEN,20181106,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,199.2,PRO,B1Q,No,Room with bath - Moderate,Queen,1
DEN,20181107,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,389.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
DEN,20181108,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,339.0,R10,C1Q,No,Room with bath - Standard,Queen,1
DEN,20181109,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,339.0,R10,C1Q,No,Room with bath - Standard,Queen,1
DEN,20181110,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,271.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181111,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,254.15,PR4,C1Q,No,Room with bath - Standard,Queen,1
DEN,20181112,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,223.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181113,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,223.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181114,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,223.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181115,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PR4,C1D,No,Room with bath - Standard,Double,1
DEN,20181118,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181120,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,167.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181122,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,167.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181123,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,167.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181124,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,159.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181126,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,167.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181127,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,159.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181128,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,167.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181130,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,175.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181203,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,239.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181204,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181207,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181212,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181213,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181217,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,159.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181218,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,159.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181221,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,159.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190104,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190105,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190107,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190108,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190109,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190110,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190111,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190113,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190114,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190116,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190117,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190118,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190119,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190122,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190123,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,207.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190126,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190127,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190128,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,271.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190129,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,289.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
DEN,20190130,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,289.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
DEN,20190131,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,289.0,PK1,C1Q,No,Room with bath - Standard,Queen,1
DEN,20190201,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,199.2,PRO,B1Q,No,Room with bath - Moderate,Queen,1
DEN,20190202,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20190203,BTDENTEA,Hotel Teatro,1100 14th Street,Denver,CO,80202,183.2,PRO,C1K,No,Room with bath - Standard,King,1
DEN,20181116,BTDENTMH,The Maven Hotel,1850 Wazee Street,Denver,CO,80202,160.65,AD1,A1Q,No,Room with bath - Superior,Queen,1
DEN,20181118,BTDENTMH,The Maven Hotel,1850 Wazee Street,Denver,CO,80202,143.65,AD1,A1Q,No,Room with bath - Superior,Queen,1
DEN,20180730,BUDEN717,Baymont Denver West Federal,11909 W 6th Ave,Golden,CO,80401,81.89,SNR,T1K,No,Suite,King,1
DEN,20180826,BUDEN717,Baymont Denver West Federal,11909 W 6th Ave,Golden,CO,80401,107.54,SNR,T1K,No,Suite,King,1
DEN,20181117,BUDEN717,Baymont Denver West Federal,11909 W 6th Ave,Golden,CO,80401,82.79,SNR,T1K,No,Suite,King,1
DEN,20181230,BUDEN717,Baymont Denver West Federal,11909 W 6th Ave,Golden,CO,80401,84.59,SNR,T1K,No,Suite,King,1
DEN,20180812,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,96.35,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20180908,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20180916,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20180917,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20180921,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20180922,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20180928,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20180929,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20180930,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181002,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181004,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181006,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181011,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181012,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181014,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181015,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181016,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181018,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181019,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181021,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181022,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181023,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181024,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181025,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,118.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181026,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181027,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,101.99,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181030,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181031,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181101,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181102,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181103,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181104,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181105,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181106,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181108,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181109,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181110,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181111,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181112,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181113,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181114,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181116,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181118,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181120,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181121,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181122,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181123,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181124,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181125,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181126,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181127,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181128,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181129,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,A2Q,No,Room with bath - Superior,Queen,2
DEN,20181201,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181202,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181203,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181204,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181205,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181206,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181207,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181208,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181209,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181210,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181211,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181212,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181213,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181214,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181215,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181216,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181217,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181218,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181219,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181220,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181221,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181222,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181223,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181228,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181229,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20181231,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190101,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190102,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190103,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190104,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190105,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190107,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190108,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190109,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190110,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190111,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190112,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190113,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190114,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190116,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190117,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190118,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190119,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190120,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190121,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190122,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190123,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190124,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,106.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190125,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190126,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
DEN,20190127,BWDEN161,Bw Plus Gateway Inn Suites,800 South Abilene,Aurora,CO,80012,89.24,DB6,B2Q,No,Room with bath - Moderate,Queen,2
