c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
TPA,20180903,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180904,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180906,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180907,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,85.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180909,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,85.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180910,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180911,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180912,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180913,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180914,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180915,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180916,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180917,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180918,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,76.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181001,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181002,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181003,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,85.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181006,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,94.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181007,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,85.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181008,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181023,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,89.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181123,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,94.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181124,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,94.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181125,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181126,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181127,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181210,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,85.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181211,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,89.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181212,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,89.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181213,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,89.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181214,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,94.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181215,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,94.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181216,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181225,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,89.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181226,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181227,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,80.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181228,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,94.49,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20181229,EATPA789,Extended Stay America Usf Attr,12242 Morris Bridge Road,Temple Terrace,FL,33617,98.99,PRO,A05,No,Room with bath - Superior,Other,0
TPA,20180719,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,74.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180722,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,66.49,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180723,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,74.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180724,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,85.49,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180725,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,75.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180726,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,71.24,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180727,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,71.24,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180728,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,94.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180729,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,66.49,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180730,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,79.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180803,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,75.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180804,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,84.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180810,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,79.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180811,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,84.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180817,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,79.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180818,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,79.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180822,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,94.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180824,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,84.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180825,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,84.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180831,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,84.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180923,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180925,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180926,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180927,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181001,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181002,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181003,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181004,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181005,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,119.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181006,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,119.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181007,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181008,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181027,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181123,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181124,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181125,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181126,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181127,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181130,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181201,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181207,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181210,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,94.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181219,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181220,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181221,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181226,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181227,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181228,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,99.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20181229,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,119.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20190105,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20190108,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,119.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20190116,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,109.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20190130,EATPA976,Extended Stay America Spruce S,4312 West Spruce Street,Tampa,FL,33607,104.99,PRO,A06,No,Room with bath - Superior,Other,0
TPA,20180719,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,64.99,PRO,A08,No,Room with bath - Superior,Other,0
TPA,20180720,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,71.24,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
TPA,20180721,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,74.99,PRO,A08,No,Room with bath - Superior,Other,0
TPA,20180722,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,61.74,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
TPA,20180723,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,61.74,PRO,A08,No,Room with bath - Superior,Other,0
TPA,20180724,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,61.74,PRO,A08,No,Room with bath - Superior,Other,0
TPA,20180725,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,61.74,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
TPA,20180729,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,61.74,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
TPA,20180731,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,61.74,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180801,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,80.74,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180803,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,80.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180804,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,94.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180805,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180806,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,80.74,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180807,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180808,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180809,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180810,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,80.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180811,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,80.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180812,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180819,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180820,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180821,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180823,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180824,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180825,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180826,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180827,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180828,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180829,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180830,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180902,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180903,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180905,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180906,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180907,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180908,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180909,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,85.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180913,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180915,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,94.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180916,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180917,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,B*Q,No,Room with bath - Moderate,Queen,Unspecified
TPA,20180920,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180921,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,94.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180922,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,94.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180923,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180924,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180925,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180926,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20180927,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20181027,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,94.49,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20181119,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,89.99,PRO,A09,No,Room with bath - Superior,Other,0
TPA,20181210,EATPABND,Extended Stay America Brandon,330 Grand Regency Blvd,Brandon,FL,33510,76.49,PRO,A09,No,Room with bath - Superior,Other,0
