c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
ANC,20180721,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,169.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180722,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,139.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180723,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,151.99,PRO,A02,No,Room with bath - Superior,Other,0
ANC,20180724,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,151.99,PRO,A02,No,Room with bath - Superior,Other,0
ANC,20180725,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,151.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180726,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,175.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180727,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,147.24,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180728,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,147.24,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180729,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,132.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180730,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180731,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,151.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180801,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,125.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180802,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,151.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180803,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,125.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180804,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,143.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180805,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180806,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,139.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180807,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,130.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180808,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180809,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,143.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180810,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,143.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180811,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,143.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180812,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,148.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180813,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,161.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180814,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,175.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180817,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,125.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180818,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,143.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180819,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,148.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180820,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,148.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180822,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180823,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180824,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180825,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,134.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180826,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,125.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180828,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,170.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180829,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,139.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180830,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,166.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180831,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,166.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180901,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,148.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180902,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,125.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180903,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,148.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180904,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,148.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180909,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,125.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180917,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,94.49,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20181001,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,107.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20181022,EAANC274,Extended Stay America Midtown,700 E. 34th Avenue,Anchorage,AK,99503,80.99,PRO,EBK,No,Room with shower - Superior,King,Unknown
ANC,20180719,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,169.99,PRO,A0K,No,Room with bath - Superior,King,0
ANC,20180720,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,166.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180721,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,157.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180722,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,174.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180723,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,170.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180724,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,179.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180725,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,170.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180726,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,157.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180727,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,157.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180728,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,175.74,PRO,A0I,No,Room with bath - Superior,Other,0
ANC,20180729,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,161.49,PRO,A0K,No,Room with bath - Superior,King,0
ANC,20180730,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,175.74,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180731,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,166.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180801,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,152.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180802,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,179.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180803,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,175.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180804,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,166.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180805,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180806,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,152.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180807,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,130.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180808,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,134.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180809,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,134.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180810,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,157.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180811,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,134.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180812,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180813,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,152.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180814,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,157.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180816,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,152.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180817,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0K,No,Room with bath - Superior,King,0
ANC,20180818,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,152.99,PRO,A0K,No,Room with bath - Superior,King,0
ANC,20180819,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180823,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,134.99,PRO,A0K,No,Room with bath - Superior,King,0
ANC,20180824,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,134.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180826,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180828,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180829,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180830,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180831,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180901,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,148.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180902,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,125.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180903,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,143.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180904,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,152.99,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180905,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,148.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180909,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,157.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20181022,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,85.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20181024,EAANC276,Extended Stay America Downtown,108 East 8th Avenue,Anchorage,AK,99501,85.49,PRO,A0N,No,Room with bath - Superior,Other,0
ANC,20180825,ESANC907,Embassy Suites Anchorage,600 E Benson Boulevard,Anchorage,AK,99587,279.0,RAC,E1K,No,Room with shower - Superior,King,1
ANC,20180908,ESANC907,Embassy Suites Anchorage,600 E Benson Boulevard,Anchorage,AK,99587,249.0,RAC,F1K,No,Room with shower - Moderate,King,1
ANC,20180722,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180728,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,194.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180729,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,194.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180730,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,194.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180803,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,197.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
ANC,20180804,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,206.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
ANC,20180805,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,177.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180810,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180811,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180812,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180814,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180816,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180817,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180818,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180819,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180820,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180821,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,208.05,RAC,APN,No,Room with bath - Superior,Other,Unknown
ANC,20180823,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,203.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180824,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,194.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180826,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180827,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,177.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180828,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180829,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180830,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,186.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180831,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,188.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
ANC,20180901,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,179.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
ANC,20180902,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180903,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,143.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180904,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,143.1,RAC,APN,No,Room with bath - Superior,Other,Unknown
ANC,20180905,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180906,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180908,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180909,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180910,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180911,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,143.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180912,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,152.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180913,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,160.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180917,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,118.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180924,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,118.15,RAC,XMI,No,unknown,Other,Unknown
ANC,20180927,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180929,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181001,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,92.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181008,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,92.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181208,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181225,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181226,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181227,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181228,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181229,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20181230,FNANCFIF,Fairfield Inn N Stes Marriott,5060 A Street,Anchorage,AK,99503,211.65,RAC,XMI,No,unknown,Other,Unknown
ANC,20180723,GDANCANG,Anchorage Grand Hotel,505 West 2nd Ave,Anchorage,AK,99501,199.0,RAC,S1Q,No,Suite,Queen,1
ANC,20180801,GDANCANG,Anchorage Grand Hotel,505 West 2nd Ave,Anchorage,AK,99501,219.0,RAC,S1K,No,Suite,King,1
ANC,20180822,GDANCANG,Anchorage Grand Hotel,505 West 2nd Ave,Anchorage,AK,99501,205.0,RAC,S1Q,No,Suite,Queen,1
ANC,20180823,GDANCANG,Anchorage Grand Hotel,505 West 2nd Ave,Anchorage,AK,99501,205.0,RAC,S1Q,No,Suite,Queen,1
ANC,20180830,GDANCANG,Anchorage Grand Hotel,505 West 2nd Ave,Anchorage,AK,99501,199.0,RAC,S1Q,No,Suite,Queen,1
ANC,20181022,GDANCANG,Anchorage Grand Hotel,505 West 2nd Ave,Anchorage,AK,99501,99.0,RAC,S1Q,No,Suite,Queen,1
ANC,20180906,GIANC256,Hilton Garden Inn Anchorage,4555 Union Square Drive,Anchorage,AK,99503,199.0,RAC,E1K,No,Room with shower - Superior,King,1
ANC,20181024,GIANC256,Hilton Garden Inn Anchorage,4555 Union Square Drive,Anchorage,AK,99503,119.0,RAC,E1K,No,Room with shower - Superior,King,1
ANC,20180825,HGANC140,Homewood Suites  Anchorage Ak,104 West 48th Avenue,Anchorage,AK,99503,269.0,RAC,E1K,No,Room with shower - Superior,King,1
ANC,20180902,HGANC140,Homewood Suites  Anchorage Ak,104 West 48th Avenue,Anchorage,AK,99503,219.0,RAC,E1K,No,Room with shower - Superior,King,1
ANC,20180825,HHANC718,Hilton Anchorage,500 West 3rd Ave,Anchorage,AK,99501,336.0,RAC,D2D,No,Room with bath - Minimum,Double,2
ANC,20181105,HHANC718,Hilton Anchorage,500 West 3rd Ave,Anchorage,AK,99501,303.0,AAA,D2D,No,Room with bath - Minimum,Double,2
