c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
CLE,20190102,BWCLE108,Best Western Airport Inn Stes,16501 Snow Road,Cleveland,OH,44142,72.24,DB6,W1K,No,Room at weekend rate,King,1
CLE,20180722,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,76.0,SNR,N1D,No,Non-smoking,Double,1
CLE,20180723,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,76.0,SNR,*1K,No,Unspecified,King,1
CLE,20180724,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,85.5,SNR,*1K,No,Unspecified,King,1
CLE,20180725,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,104.5,SNR,N1D,No,Non-smoking,Double,1
CLE,20180726,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,76.0,SNR,N1D,No,Non-smoking,Double,1
CLE,20180731,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,87.4,SNR,*1K,No,Unspecified,King,1
CLE,20180803,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,118.75,AAA,N1D,No,Non-smoking,Double,1
CLE,20180811,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,85.5,AAA,N1D,No,Non-smoking,Double,1
CLE,20180816,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,87.4,AAA,N1D,No,Non-smoking,Double,1
CLE,20180917,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,85.49,SNR,N1D,No,Non-smoking,Double,1
CLE,20181003,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,77.9,SNR,N1D,No,Non-smoking,Double,1
CLE,20181204,CICLE095,Comfort Inn Independence,6191 Quarry Lane,Independence,OH,44131,80.75,SNR,N1D,No,Non-smoking,Double,1
CLE,20180726,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,103.49,LWR,*1K,No,Unspecified,King,1
CLE,20180731,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,90.89,LWR,*1K,No,Unspecified,King,1
CLE,20180807,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,116.99,LWR,*1K,No,Unspecified,King,1
CLE,20180808,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,130.49,LWR,*1K,No,Unspecified,King,1
CLE,20180823,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,161.99,LWR,*1K,No,Unspecified,King,1
CLE,20180828,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,161.99,LWR,*1K,No,Unspecified,King,1
CLE,20180901,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,161.99,LWR,*1K,No,Unspecified,King,1
CLE,20181208,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,161.99,LWR,*1K,No,Unspecified,King,1
CLE,20190115,CICLE167,Comfort Inn Downtown,1800 Euclid Avenue,Cleveland,OH,44115,183.6,LWR,*1K,No,Unspecified,King,1
CLE,20180719,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,74.0,RAC,N2D,No,Non-smoking,Double,2
CLE,20180720,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,116.1,SNR,N2D,No,Non-smoking,Double,2
CLE,20180722,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180723,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,89.1,SNR,N2D,No,Non-smoking,Double,2
CLE,20180724,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,84.6,SNR,*2D,No,Unspecified,Double,2
CLE,20180725,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,109.8,SNR,N2D,No,Non-smoking,Double,2
CLE,20180726,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,102.6,SNR,N2D,No,Non-smoking,Double,2
CLE,20180730,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,125.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180803,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,136.8,SNR,*2D,No,Unspecified,Double,2
CLE,20180807,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,69.0,RAC,*2D,No,Unspecified,Double,2
CLE,20180811,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,75.6,SNR,*2D,No,Unspecified,Double,2
CLE,20180812,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180813,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180814,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180815,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180816,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180819,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180820,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180821,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180822,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180823,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180827,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180828,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180829,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,N2D,No,Non-smoking,Double,2
CLE,20180830,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,N2D,No,Non-smoking,Double,2
CLE,20180901,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,74.0,RAC,N2D,No,Non-smoking,Double,2
CLE,20180903,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180908,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180909,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180920,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,80.1,SNR,*2D,No,Unspecified,Double,2
CLE,20181002,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,62.1,SNR,*2D,No,Unspecified,Double,2
CLE,20181012,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,69.0,RAC,*2D,No,Unspecified,Double,2
CLE,20181208,CICLE439,Comfort Inn Cleveland Airport,17550 Rosbough Drive,Middleburg Heights,OH,44130,89.1,SNR,*2D,No,Unspecified,Double,2
CLE,20180802,CPCLE5BB,Crowne Plaza Playhouse Square,1260 Euclid Avenue,Cleveland,OH,44115,130.0,482,*2D,No,Unspecified,Double,2
CLE,20180821,CPCLE5BB,Crowne Plaza Playhouse Square,1260 Euclid Avenue,Cleveland,OH,44115,207.0,482,*2B,No,Unspecified,Other,2
CLE,20180912,CPCLE5BB,Crowne Plaza Playhouse Square,1260 Euclid Avenue,Cleveland,OH,44115,148.0,482,*2D,No,Unspecified,Double,2
CLE,20181010,CPCLE5BB,Crowne Plaza Playhouse Square,1260 Euclid Avenue,Cleveland,OH,44115,166.0,482,*2D,No,Unspecified,Double,2
CLE,20180724,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180725,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180729,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,114.0,013,*1K,No,Unspecified,King,1
CLE,20180731,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180801,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180810,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,123.0,482,*1K,No,Unspecified,King,1
CLE,20180812,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,110.0,482,*1K,No,Unspecified,King,1
CLE,20180814,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180820,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180822,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,119.0,482,*1K,No,Unspecified,King,1
CLE,20180827,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,110.0,482,*1K,No,Unspecified,King,1
CLE,20180904,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,136.0,482,*1K,No,Unspecified,King,1
CLE,20180905,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,153.0,482,*1K,No,Unspecified,King,1
CLE,20180916,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,161.0,482,*1K,No,Unspecified,King,1
CLE,20180920,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,157.0,482,*1K,No,Unspecified,King,1
CLE,20180924,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,148.0,482,*1K,No,Unspecified,King,1
CLE,20181002,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,148.0,482,*1K,No,Unspecified,King,1
CLE,20181007,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,140.0,482,*1K,No,Unspecified,King,1
CLE,20181017,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,157.0,482,*1K,No,Unspecified,King,1
CLE,20181022,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,140.0,482,*1K,No,Unspecified,King,1
CLE,20181029,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,144.0,482,*1K,No,Unspecified,King,1
CLE,20181119,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,148.0,482,*1K,No,Unspecified,King,1
CLE,20181126,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,144.0,482,*1K,No,Unspecified,King,1
CLE,20181210,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,140.0,482,*1K,No,Unspecified,King,1
CLE,20181217,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,140.0,482,*1K,No,Unspecified,King,1
CLE,20190121,CPCLE747,Crowne Plaza Cleveland Airport,7230 Engle Road,Middleburg Heights,OH,44130,131.0,482,*1K,No,Unspecified,King,1
CLE,20180722,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,99.0,013,*RH,No,Unspecified,Other,Unknown
CLE,20180725,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,143.65,482,*RH,No,Unspecified,Other,Unknown
CLE,20180731,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,118.15,482,*RH,No,Unspecified,Other,Unknown
CLE,20180802,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,118.15,482,*2Q,No,Unspecified,Queen,2
CLE,20180807,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,118.15,482,*RH,No,Unspecified,Other,Unknown
CLE,20180808,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,126.65,482,*RH,No,Unspecified,Other,Unknown
CLE,20180929,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,109.65,482,*RH,No,Unspecified,Other,Unknown
CLE,20181018,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,126.65,482,*RH,No,Unspecified,Other,Unknown
CLE,20181019,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,159.0,48F,*RH,No,Unspecified,Other,Unknown
CLE,20181020,CPCLE932,Crowne Plaza Independence,5300 Rockside Road,Independence,OH,44131,159.0,48F,*RH,No,Unspecified,Other,Unknown
CLE,20180719,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180720,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180721,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180804,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180815,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,144.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180826,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180827,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180828,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180902,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180929,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181001,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181002,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,125.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20181003,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181004,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181005,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,111.0,RAC,XCY,No,unknown,Other,Varies
CLE,20181006,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,111.0,RAC,XCY,No,unknown,Other,Varies
CLE,20181007,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181008,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181009,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181010,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181011,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181012,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,111.0,RAC,XCY,No,unknown,Other,Varies
CLE,20181013,CYCLECAC,Courtyard Arpt South Marriott,7345 Engle Road,Middleburg Heights,OH,44130,111.0,RAC,XCY,No,unknown,Other,Varies
CLE,20180808,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,127.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180821,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,195.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180823,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,195.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180824,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,178.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180826,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180827,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,127.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180828,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180829,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180830,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180831,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,195.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180904,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180905,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,152.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180906,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,144.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180911,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180912,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180915,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,224.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20180916,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180918,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,212.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180919,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,169.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180920,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,280.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181017,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,161.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
CLE,20181018,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181019,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,169.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181020,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,169.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181021,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,152.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20181208,CYCLECEC,Courtyard Univ Circle Marriott,2021 Cornell Road,Cleveland,OH,44106,169.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180721,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180726,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180727,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,76.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180728,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,76.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180803,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180809,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,101.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180810,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180811,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180816,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180817,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180822,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,135.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180826,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,101.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180830,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,144.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180831,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,110.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180901,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,118.0,S9R,XMI,No,unknown,Other,Unknown
CLE,20180904,CYCLECIC,Courtyard Independenc Marriott,5051 W Creek Road,Independence,OH,44131,110.0,S9R,XMI,No,unknown,Other,Unknown
