c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MSY,20180929,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,78.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20180930,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181001,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181002,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181003,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181004,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181005,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,89.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181006,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,78.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181007,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181008,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181011,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181012,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,78.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181013,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,80.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181014,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N1K,No,Non-smoking,King,1
MSY,20181017,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181018,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181019,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,88.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181020,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,88.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181021,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181022,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N1K,No,Non-smoking,King,1
MSY,20181023,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N1K,No,Non-smoking,King,1
MSY,20181024,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N1K,No,Non-smoking,King,1
MSY,20181025,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,78.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181026,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,94.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181027,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,94.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181028,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181029,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181030,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181031,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181101,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181102,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,85.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181103,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,85.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181104,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181105,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181106,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181107,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181110,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,60.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181111,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181112,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181113,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181114,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181115,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181116,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,85.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181117,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,85.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181118,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181126,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181127,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181128,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181129,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,53.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181130,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,55.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20181204,MXMSYG30,Motel 6 New Orleans,4200 Old Gentilly Road,New Orleans,LA,70126,58.99,RAC,N2Q,No,Non-smoking,Queen,2
MSY,20180720,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180721,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180722,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180723,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180726,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180727,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180728,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180729,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180802,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180803,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180804,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180805,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180907,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180908,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180909,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180910,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180911,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180928,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180929,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20181019,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20181020,MXMSYH66,Motel 6 Harvey La,3750 Westbank Expressway,Harvey,LA,70058,54.99,RAC,S1K,No,Suite,King,1
MSY,20180823,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,80.1,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20180917,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,84.6,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20180919,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,93.6,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20180924,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,107.1,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20180926,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,107.1,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20181122,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,107.1,AAA,N1K,No,Non-smoking,King,1
MSY,20181130,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,107.1,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20181205,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,107.1,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20181206,NZMSY282,"St. James Hotel, An Ascend Hotel Collect",330 Magazine Street,New Orleans,LA,70130,107.1,SNR,N1Q,No,Non-smoking,Queen,1
MSY,20181208,NZMSY376,Copeland Tower Suites An Ascend Hotel Co,2601 Severn Ave,Metairie,LA,70002,161.99,SNR,N1K,No,Non-smoking,King,1
MSY,20181212,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,186.15,AR2,XEQ,No,unknown,Queen,Unknown
MSY,20181230,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,254.15,AR2,XEQ,No,unknown,Queen,Unknown
MSY,20190106,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,161.1,O14,XEQ,No,unknown,Queen,Unknown
MSY,20190107,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,161.1,O14,XEQ,No,unknown,Queen,Unknown
MSY,20190108,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,186.15,AR2,XEQ,No,unknown,Queen,Unknown
MSY,20190111,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,197.1,O14,XEQ,No,unknown,Queen,Unknown
MSY,20190114,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,161.1,O14,XEQ,No,unknown,Queen,Unknown
MSY,20190127,OMMSY515,Omni Royal Orleans,621 St Louis Street,New Orleans,LA,70130,186.15,AR2,XEQ,No,unknown,Queen,Unknown
MSY,20181005,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,136.0,AR2,DKA,No,Room with bath - Minimum,Other,Unknown
MSY,20181119,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,118.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181120,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,118.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181121,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,118.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181125,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,101.15,SU1,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181204,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,135.15,AAP,DKA,No,Room with bath - Minimum,Other,Unknown
MSY,20181205,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,135.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181211,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,135.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181212,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,135.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181217,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,101.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181218,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,101.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181219,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,101.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181220,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,101.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20181230,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,177.65,SU1,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20190102,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,135.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20190110,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,135.15,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20190111,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,204.0,AR2,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20190129,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,263.12,AAP,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20190202,OMMSYRSH,The Omni Riverfront Hotel,701 Convention Center Boulevard,New Orleans,LA,70130,204.0,AR2,DKR,No,Room with bath - Minimum,Other,Unknown
MSY,20180724,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180730,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180801,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,90.0,PRO,SPV,No,Suite,Other,Unknown
MSY,20180806,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180812,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180815,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180820,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180826,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180827,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180828,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180829,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180903,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,89.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180904,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,80.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180917,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,89.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180919,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,89.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180924,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180925,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,98.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20180926,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,107.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181007,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181008,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181009,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181106,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181113,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181121,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181127,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181128,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181129,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181209,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181210,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181211,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181212,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,143.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181218,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181219,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181220,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181221,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181222,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,151.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181223,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181224,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181225,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181226,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20181227,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,116.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190102,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190105,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,170.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190106,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190107,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190108,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190109,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190110,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190111,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,218.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190112,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,218.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190113,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190114,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190115,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190116,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190120,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190122,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190123,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190124,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
MSY,20190129,OXMSYOFF,Moxy New Orleans Dwntn,210 O Keefe Avenue,New Orleans,LA,70112,134.0,RAC,APN,No,Room with bath - Superior,Other,Unknown
