c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
DTT,20181001,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181002,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181003,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181004,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181005,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181006,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181007,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181008,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181009,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181010,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181011,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181012,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,135.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181013,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,109.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181014,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181015,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181016,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181017,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,119.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181018,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,169.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181019,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181020,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181021,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181022,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181023,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181024,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,S9R,XMI,No,unknown,Other,Unknown
DTT,20181025,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181026,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,129.0,RAC,REG,No,unknown,Other,Unknown
DTT,20181027,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181028,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181029,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181030,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181101,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181102,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181103,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20181104,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181105,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181106,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181107,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181108,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,152.15,S9R,XMI,No,unknown,Other,Unknown
DTT,20181109,TODTWTDT,Towneplace Stes Dearb Marriott,6141 Mercury Drive,Dearborn,MI,48126,126.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20180719,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180720,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,143.71,S9R,XMI,No,unknown,Other,Unknown
DTT,20180721,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180722,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180723,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180726,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180727,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,102.65,S9R,XMI,No,unknown,Other,Unknown
DTT,20180728,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180729,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180730,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180731,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180801,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180802,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180803,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180804,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,161.2,S9R,XMI,No,unknown,Other,Unknown
DTT,20180805,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180806,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180807,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180808,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180809,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180810,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,135.35,S9R,XMI,No,unknown,Other,Unknown
DTT,20180812,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180813,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,135.35,S9R,XMI,No,unknown,Other,Unknown
DTT,20180814,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180815,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180816,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180817,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,120.9,S9R,XMI,No,unknown,Other,Unknown
DTT,20180818,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,120.9,S9R,XMI,No,unknown,Other,Unknown
DTT,20180819,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,95.05,RAC,APN,No,Room with bath - Superior,Other,Unknown
DTT,20180820,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180821,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.42,RAC,APN,No,Room with bath - Superior,Other,Unknown
DTT,20180822,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180823,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180824,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180825,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180826,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180828,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,RAC,REG,No,unknown,Other,Unknown
DTT,20180829,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180830,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180831,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,154.36,S9R,XMI,No,unknown,Other,Unknown
DTT,20180901,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,161.2,S9R,XMI,No,unknown,Other,Unknown
DTT,20180902,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.42,S9R,XMI,No,unknown,Other,Unknown
DTT,20180903,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180904,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.69,RAC,ADB,No,Room with bath - Superior,Other,Unknown
DTT,20180905,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.16,RAC,ADB,No,Room with bath - Superior,Other,Unknown
DTT,20180906,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180907,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,148.28,S9R,XMI,No,unknown,Other,Unknown
DTT,20180908,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,141.43,S9R,XMI,No,unknown,Other,Unknown
DTT,20180909,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.42,S9R,XMI,No,unknown,Other,Unknown
DTT,20180910,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,136.11,RAC,APN,No,Room with bath - Superior,Other,Unknown
DTT,20180911,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180912,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.16,RAC,ADB,No,Room with bath - Superior,Other,Unknown
DTT,20180913,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180914,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,154.36,S9R,XMI,No,unknown,Other,Unknown
DTT,20180915,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,167.29,S9R,XMI,No,unknown,Other,Unknown
DTT,20180916,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20180917,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180918,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180919,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.16,RAC,ADB,No,Room with bath - Superior,Other,Unknown
DTT,20180920,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180921,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,148.28,S9R,XMI,No,unknown,Other,Unknown
DTT,20180923,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180924,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180925,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180926,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180927,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180928,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180929,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20180930,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181001,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,136.11,RAC,APN,No,Room with bath - Superior,Other,Unknown
DTT,20181004,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181005,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,136.11,RAC,APN,No,Room with bath - Superior,Other,Unknown
DTT,20181006,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.42,S9R,XMI,No,unknown,Other,Unknown
DTT,20181007,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,109.5,S9R,XMI,No,unknown,Other,Unknown
DTT,20181008,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181009,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181010,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181011,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181012,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,128.51,S9R,XMI,No,unknown,Other,Unknown
DTT,20181013,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,174.13,RAC,REG,No,unknown,Other,Unknown
DTT,20181014,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,122.5,RAC,ADB,No,Room with bath - Superior,Other,Unknown
DTT,20181015,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181016,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181017,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.69,RAC,ADB,No,Room with bath - Superior,Other,Unknown
DTT,20181027,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,193.14,S9R,XMI,No,unknown,Other,Unknown
DTT,20181028,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181029,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181030,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20181113,TOYQGTST,Towneplace Stes Winds Marriott,250 Dougall Ave,Windsor,ON,N9A7C6,115.58,S9R,XMI,No,unknown,Other,Unknown
DTT,20180817,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,181.8,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20180824,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,188.1,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20180825,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,258.13,A16,C1K,No,Room with bath - Standard,King,1
DTT,20180909,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,306.0,BZF,B2D,No,Room with bath - Moderate,Double,2
DTT,20180925,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,361.8,DO0,B2D,No,Room with bath - Moderate,Double,2
DTT,20180926,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,480.6,DO0,E1K,No,Room with shower - Superior,King,1
DTT,20181002,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,275.4,DO0,C1K,No,Room with bath - Standard,King,1
DTT,20181004,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,292.25,BZF,D2D,No,Room with bath - Minimum,Double,2
DTT,20181008,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,231.3,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181013,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,435.33,B93,R1K,No,unknown,King,1
DTT,20181014,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,245.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181016,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,267.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181017,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,271.8,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181020,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,386.1,A16,E1K,No,Room with shower - Superior,King,1
DTT,20181022,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,244.8,DO0,B2D,No,Room with bath - Moderate,Double,2
DTT,20181026,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,265.5,A16,A1K,No,Room with bath - Superior,King,1
DTT,20181102,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,275.4,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181105,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,231.3,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181107,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,373.5,DO0,C1K,No,Room with bath - Standard,King,1
DTT,20181108,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,236.7,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181112,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,236.7,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181113,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,274.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181116,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,233.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181117,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,233.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181126,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,225.9,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181129,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,253.0,BZF,B2D,No,Room with bath - Moderate,Double,2
DTT,20181202,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,236.7,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181203,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,231.3,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181210,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,244.8,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181212,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,235.35,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181217,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,223.2,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181224,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,220.5,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20181231,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,304.2,DO0,C1K,No,Room with bath - Standard,King,1
DTT,20190115,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,787.55,A16,E1K,No,Room with shower - Superior,King,1
DTT,20190116,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,444.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20190117,WIDTT001,Westin Book Cadillac Detroit,1114 Washington Boulevard,Detroit,MI,48226,442.0,DO0,A1K,No,Room with bath - Superior,King,1
DTT,20180722,WVDTW417,Hotel St Regis Detroit,3071 West Grand Boulevard,Detroit,MI,MI 48202,75.0,GOV,EQ1,No,Room with shower - Superior,Other,Unknown
DTT,20180723,WVDTW417,Hotel St Regis Detroit,3071 West Grand Boulevard,Detroit,MI,MI 48202,75.0,GOV,EQ1,No,Room with shower - Superior,Other,Unknown
DTT,20180724,WVDTW417,Hotel St Regis Detroit,3071 West Grand Boulevard,Detroit,MI,MI 48202,75.0,GOV,EQ1,No,Room with shower - Superior,Other,Unknown
DTT,20180725,WVDTW417,Hotel St Regis Detroit,3071 West Grand Boulevard,Detroit,MI,MI 48202,75.0,GOV,EQ1,No,Room with shower - Superior,Other,Unknown
