c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
SFO,20181101,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181103,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181104,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181105,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181106,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181107,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181109,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181110,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181111,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181112,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181113,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181114,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,159.99,DB6,B1K,No,Room with bath - Moderate,King,1
SFO,20181115,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181116,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,DB6,A2D,No,Room with bath - Superior,Double,2
SFO,20181117,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181118,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181123,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181124,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181125,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181126,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181127,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181128,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181129,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181130,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,135.99,DB6,B2D,No,Room with bath - Moderate,Double,2
SFO,20181201,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181202,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181205,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181207,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181208,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181210,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181211,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181212,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181214,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181215,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181216,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181221,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181222,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181223,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181228,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181229,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,127.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181230,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,119.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20181231,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190101,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190106,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,134.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190107,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190108,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190109,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190110,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190111,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190112,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190113,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,134.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190114,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,151.99,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190115,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190116,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190117,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190118,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190119,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190120,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,134.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190121,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190122,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190123,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190124,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190125,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190126,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190127,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,134.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190128,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190129,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190130,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,170.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190201,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190202,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,143.99,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190203,BWSFO297,Best Western Plus Grosvenor,380 South  Airport Boulevard,San Francisco,CA,94080,134.99,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20180624,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,134.1,SRS,B2T,No,Room with bath - Moderate,Twin,2
SFO,20180826,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,134.1,SRS,B2T,No,Room with bath - Moderate,Twin,2
SFO,20190101,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,143.65,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190104,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,135.15,DB6,A1T,No,Room with bath - Superior,Twin,1
SFO,20190115,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,186.15,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190116,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,211.65,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190117,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,211.65,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190118,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,211.65,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190119,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,194.65,DB6,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190121,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190122,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190123,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190128,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190129,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190130,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190131,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,206.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190201,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,197.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190202,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,197.1,SRS,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20190203,BWSFO738,The Cartwright Hotel Union Squ,524 Sutter Street,San Francisco,CA,94102,197.1,AAA,B1Q,No,Room with bath - Moderate,Queen,1
SFO,20180719,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180720,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180721,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,116.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180722,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180725,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180726,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180727,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180728,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,116.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180730,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180731,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180801,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180802,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,120.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180803,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,116.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180804,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,120.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180805,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180806,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180807,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,143.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180808,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180809,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,120.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180812,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,129.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180813,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180814,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180816,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180817,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,120.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180818,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,143.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180819,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180820,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180821,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180822,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180823,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,120.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180825,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,116.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180826,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,129.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180827,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180828,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180829,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180830,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,120.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180831,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,116.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180901,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180905,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,134.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180906,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180907,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180908,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180910,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,143.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180911,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,144.0,SNR,N1D,No,Non-smoking,Double,1
SFO,20180913,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180915,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180916,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180917,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,138.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180918,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,147.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180920,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,152.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180922,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180923,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,152.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180924,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,152.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180926,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,242.1,SNR,N1D,No,Non-smoking,Double,1
SFO,20180927,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,192.6,SNR,N1D,No,Non-smoking,Double,1
SFO,20180928,CCOAKB03,Clarion Hotel Downtown Oakland City Cent,371 13th Street,Oakland,CA,94612,125.1,SNR,N1D,No,Non-smoking,Double,1
