c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
HNL,20181111,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,148.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20181112,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,148.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20181119,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,166.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20181201,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,148.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20181220,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,135.0,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181223,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,234.0,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181224,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,234.0,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20190102,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,202.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20190103,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,202.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20190104,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,202.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20190114,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,202.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20190126,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,202.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20190201,AHHNL850,Aston Waikiki Circle Hotel,2464 Kalakaua Avenue,Honolulu,HI,96815.0,202.0,COR,C2D,No,Room with bath - Standard,Double,2
HNL,20180814,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20180817,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,186.15,SRS,S2T,No,Suite,Twin,2
HNL,20180903,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180904,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180919,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180920,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180921,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180922,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180923,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180924,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20180927,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181007,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181014,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181017,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,203.15,SRS,S2T,No,Suite,Twin,2
HNL,20181019,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,203.15,SRS,S2T,No,Suite,Twin,2
HNL,20181020,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,203.15,SRS,S2T,No,Suite,Twin,2
HNL,20181022,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20181023,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181026,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181101,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181105,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181106,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181107,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181108,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181109,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181110,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181111,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181112,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181119,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,143.65,SRS,S2T,No,Suite,Twin,2
HNL,20181208,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,186.15,SRS,S2T,No,Suite,Twin,2
HNL,20181209,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,186.15,SRS,S2T,No,Suite,Twin,2
HNL,20181220,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,237.15,SRS,S2T,No,Suite,Twin,2
HNL,20190105,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20190106,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20190107,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20190114,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20190126,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20190201,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20190203,AHHNL900,Aston At The Waikiki Banyan,201 Ohua Avenue,Honolulu,HI,96815.0,169.15,SRS,S2T,No,Suite,Twin,2
HNL,20180808,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180809,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180811,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180812,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180815,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180816,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180817,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,194.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180818,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180819,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180823,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180824,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180826,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180827,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180906,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180908,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180909,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180910,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180911,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180912,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180914,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180915,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180916,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,C1K,No,Room with bath - Standard,King,1
HNL,20180917,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180918,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180919,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180920,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180921,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180922,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180923,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180925,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180926,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180927,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20180929,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20180930,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181002,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181004,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181005,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181006,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181007,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181008,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181009,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181011,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181012,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181013,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181014,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181016,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,194.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181022,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181023,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181024,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181025,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181027,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181028,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181029,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181030,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181031,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181101,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181102,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181103,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181104,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181105,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181106,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181107,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181108,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181110,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181111,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181112,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181113,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181114,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181115,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181116,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181117,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181118,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181119,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181120,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181121,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181122,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181123,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181124,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181125,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181126,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181127,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181128,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181129,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181130,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181201,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181202,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181203,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181204,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181205,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181206,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,186.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181207,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,211.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181208,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,211.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181209,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,211.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181211,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181212,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181213,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181214,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,194.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181215,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181216,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,160.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181217,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181218,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181219,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181220,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,169.15,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181221,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,194.65,SRS,H1K,No,Room with shower - Minimum,King,1
HNL,20181222,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181223,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,177.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181224,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,194.65,SRS,C2D,No,Room with bath - Standard,Double,2
HNL,20181225,AHHNLWBH,Aston Waikiki Beach Hotel,2570 Kalakaua Avenue,Honolulu,HI,96815.0,194.65,SRS,C2D,No,Room with bath - Standard,Double,2
