c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
AUS,20181113,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181114,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181118,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181119,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181120,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181121,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181122,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181125,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181126,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181127,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181128,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181129,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181130,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181203,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181204,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,139.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181205,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,139.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181206,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181207,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181208,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181209,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181210,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181211,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181212,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181214,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181215,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181216,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181217,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181218,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181219,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181220,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181221,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181222,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181223,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181225,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181226,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20181227,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,125.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190101,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190103,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190106,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190107,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190108,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190109,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190110,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190111,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,175.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190112,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,175.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190113,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,199.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190114,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,199.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190115,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,199.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190117,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,199.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190120,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190121,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190122,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190123,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190124,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190125,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,139.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190126,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,139.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190127,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,129.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190128,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,149.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190129,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,199.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190130,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,199.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190131,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190202,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,169.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20190203,LQAUS907,La Quinta Inn Austin Capitol Downtown,300 East 11th Street,Austin,TX,78701,159.0,RAC,C2D,No,Room with bath - Standard,Double,2
AUS,20180803,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180806,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180810,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180811,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180812,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180813,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180814,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180815,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180816,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180823,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180825,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180826,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180827,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180828,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180829,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180830,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180904,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,84.55,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20180905,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180906,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.1,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20180910,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180911,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180913,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180914,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,94.5,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20180915,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,94.5,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20180925,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180927,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180928,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180929,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,99.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180930,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181008,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181009,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181011,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,109.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181015,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181016,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181017,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181018,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181020,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,229.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181022,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181023,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181024,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181025,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,89.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181026,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181027,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181029,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181030,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181031,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181102,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181103,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,105.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181104,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181105,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181106,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181107,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181108,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,76.5,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20181109,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,76.5,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20181110,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181111,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,76.5,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20181112,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20181113,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,80.75,PRO,H1K,No,Room with shower - Minimum,King,1
AUS,20181117,LQAUSIXZ,La Quinta Inn Austin North,7622 I-35 North,Austin,TX,78752,85.0,RAC,H1K,No,Room with shower - Minimum,King,1
AUS,20180831,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,101.15,S9R,XMI,No,unknown,Other,Unknown
AUS,20181118,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181119,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181121,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181122,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181123,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,109.0,RAC,REG,No,unknown,Other,Unknown
AUS,20181124,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181127,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,177.65,S9R,XMI,No,unknown,Other,Unknown
AUS,20181223,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,75.65,S9R,XMI,No,unknown,Other,Unknown
AUS,20181224,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,75.65,S9R,XMI,No,unknown,Other,Unknown
AUS,20181225,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,75.65,S9R,XMI,No,unknown,Other,Unknown
AUS,20181226,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,75.65,S9R,XMI,No,unknown,Other,Unknown
AUS,20181227,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,75.65,S9R,XMI,No,unknown,Other,Unknown
AUS,20181228,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181230,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181231,MCAUSAPM,Austin Marriott South,4415 South Ih-35,Austin,TX,78744,87.2,RAC,APN,No,Room with bath - Superior,Other,Unknown
AUS,20181130,MCAUSJWM,Jw Marriott Austin,110 E 2nd Street,Austin,TX,78701,237.0,S9R,XMI,No,unknown,Other,Unknown
AUS,20181221,MCAUSJWM,Jw Marriott Austin,110 E 2nd Street,Austin,TX,78701,169.0,S9R,XMI,No,unknown,Other,Unknown
AUS,20181222,MCAUSJWM,Jw Marriott Austin,110 E 2nd Street,Austin,TX,78701,169.0,S9R,XMI,No,unknown,Other,Unknown
AUS,20190103,MCAUSJWM,Jw Marriott Austin,110 E 2nd Street,Austin,TX,78701,169.0,S9R,XMI,No,unknown,Other,Unknown
AUS,20190108,MCAUSJWM,Jw Marriott Austin,110 E 2nd Street,Austin,TX,78701,254.0,S9R,XMI,No,unknown,Other,Unknown
AUS,20190109,MCAUSJWM,Jw Marriott Austin,110 E 2nd Street,Austin,TX,78701,299.0,RAC,REG,No,unknown,Other,Unknown
