c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
BOS,20181123,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181124,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181125,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181203,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181204,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181206,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,179.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181207,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,179.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181209,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181210,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181211,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181212,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,179.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181213,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,179.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181214,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181215,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181216,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181217,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181218,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181219,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181220,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181221,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181222,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181223,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181224,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181226,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181227,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181229,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181230,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20181231,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,AAA,C2D,No,Room with bath - Standard,Double,2
BOS,20190101,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190102,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190103,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190105,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,143.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190108,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,170.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190110,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,170.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190111,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190119,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190120,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190121,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190125,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190126,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190127,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,143.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190131,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,2116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20190202,PHBOSCOL,Colonnade Boston Copley Square,120 Huntington Avenue,Boston,MA,02116,179.1,ARP,C2D,No,Room with bath - Standard,Double,2
BOS,20180626,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,590.75,PR0,B*D,No,Room with bath - Moderate,Double,Unspecified
BOS,20190106,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,312.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190107,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,02110,356.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190111,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,02110,312.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190114,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190115,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,02110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190116,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190117,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190118,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190120,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,02110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190121,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,02110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190124,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,303.4,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190125,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190127,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190128,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190129,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190130,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,336.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190201,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,356.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20190203,PHBOSHHL,Boston Harbor Hotel,70 Rowes Wharf On Atlantic Avenue,Boston,MA,2110,312.0,PP5,C1K,No,Room with bath - Standard,King,1
BOS,20181031,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,183.2,PR1,S1K,No,Suite,King,1
BOS,20181106,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,249.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181107,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,249.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181119,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181120,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181123,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181128,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,189.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181129,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,169.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181130,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,149.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181201,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,149.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181202,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,139.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181203,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,169.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181204,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,169.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181205,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,159.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181208,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,149.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181215,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,149.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181218,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181220,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181227,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181228,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181229,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20181230,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,169.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20190105,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20190119,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,129.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20190120,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,149.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20190126,PHBOSPPH,Boston Park Plaza Lifestyle,50 Park Plaza At Arlington Street,Boston,MA,02116-3912,159.0,PP8,C1Q,No,Room with bath - Standard,Queen,1
BOS,20180719,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,134.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180720,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,143.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180721,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180722,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,134.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180723,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180724,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180725,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180726,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180727,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180728,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180729,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,134.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180730,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180731,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180801,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180802,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180803,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180804,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180805,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,134.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180806,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180807,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180808,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,02151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180809,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180810,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180811,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180812,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,134.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180813,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180814,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180815,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,02151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180816,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180817,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180818,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180819,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,129.6,SNR,N1K,No,Non-smoking,King,1
BOS,20180820,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180821,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180822,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180823,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180824,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180825,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180826,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,129.6,SNR,N1K,No,Non-smoking,King,1
BOS,20180827,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,143.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180828,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,02151,143.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180830,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,134.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180831,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180901,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180902,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,143.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180903,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,143.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180904,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180905,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180909,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,143.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180910,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180911,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,170.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180912,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,170.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180914,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,170.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180917,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180918,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180919,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180920,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180921,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180924,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180927,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20180928,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181001,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181002,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181003,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181004,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181005,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,197.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181006,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,206.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181007,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,170.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181008,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,152.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181009,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181011,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181012,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,206.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181013,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,206.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181015,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181016,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181018,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181021,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,188.1,SNR,N1K,No,Non-smoking,King,1
BOS,20181113,QIBOS230,Quality Inn Revere,100 Morris Street,Revere,MA,2151,161.1,SNR,N1K,No,Non-smoking,King,1
