c_code,date,h_code,h_name,street,city,state,zip,price,rate,room_code,roh,room_type,bed_type,n_beds
MIA,20180720,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,89.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180723,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,74.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180729,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,75.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180730,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,75.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180731,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,80.74,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180801,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,80.74,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180802,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,80.74,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180805,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,75.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180806,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,74.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180826,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,79.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180909,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,79.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180930,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,89.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181001,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,99.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181002,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,99.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181003,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,99.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181009,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181011,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181014,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,99.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181015,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,109.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181018,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181022,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181028,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181030,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181101,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,104.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181104,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181105,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181107,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181108,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181111,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,109.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181112,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181113,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181115,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181118,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181120,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,104.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181121,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181122,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181125,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181126,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181127,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181203,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181204,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181205,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181206,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181209,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181210,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181211,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181213,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181216,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181217,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181218,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181219,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181223,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181224,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181225,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181226,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181228,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,169.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181229,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181230,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181231,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190102,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190103,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190104,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190105,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190108,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190109,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190112,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190113,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190114,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190116,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190117,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190120,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190121,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190122,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190124,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190126,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190128,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190129,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190130,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190131,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190201,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190202,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,179.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190203,EAMIA091,Extended Stay America Doral 87,8655 Nw 21st Terrace,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181030,EAMIA242,Extended Stay America Brickell,298 Sw 15th Street,Miami,FL,33129,124.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180914,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,99.74,SNR,A06,No,Room with bath - Superior,Other,0
MIA,20180915,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,99.74,SNR,A06,No,Room with bath - Superior,Other,0
MIA,20180927,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,89.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180928,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,99.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180929,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,99.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180930,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,94.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20181027,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,124.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20181104,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,119.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20181108,EAMIA258,Extended Stay America Coral Ga,3650 Coral Way,Miami,FL,33145,119.99,PRO,A06,No,Room with bath - Superior,Other,0
MIA,20180911,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,79.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180912,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,84.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180913,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,89.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180918,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,79.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180920,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,89.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180924,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,89.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20180930,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,94.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181011,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,109.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181012,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181013,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181014,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,114.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181015,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,109.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181018,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181026,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,139.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181029,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181030,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181104,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181107,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181112,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181115,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181116,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181117,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181118,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,134.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181122,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181126,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181127,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181201,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181202,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181203,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181204,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181205,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181206,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,129.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181207,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181208,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181209,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181210,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181211,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181213,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181215,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181216,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181217,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181218,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181219,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181222,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,144.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181223,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181224,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181225,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181226,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181227,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181228,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,184.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181229,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,184.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20181230,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,184.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190101,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,154.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190102,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190103,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190104,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,184.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190105,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,184.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190106,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,119.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190107,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,124.99,PRO,A07,No,Room with bath - Superior,Other,0
MIA,20190108,EAMIA276,Extended Stay America Doral 25,7750 Nw 25th Street,Miami,FL,33122,149.99,PRO,A07,No,Room with bath - Superior,Other,0
